date,open,high,low,close,volume,amount
2025-06-26,61.31,61.5,59.6,59.65,1755385.0,105821080.0
2025-06-27,60.16,60.77,58.7,59.62,1608665.0,96120504.0
2025-06-30,59.62,61.39,59.4,61.08,1824192.0,110473440.0
2025-07-01,61.0,61.1,59.45,59.82,1245063.0,74864848.0
2025-07-02,59.45,59.82,57.36,57.56,1518662.0,88373928.0
2025-07-03,57.56,58.3,56.36,58.0,1648166.0,94323176.0
2025-07-04,57.02,60.27,57.02,58.45,1924111.0,113318784.0
2025-07-07,58.1,58.91,57.2,57.22,1047101.0,60551004.0
2025-07-08,57.28,60.45,57.22,58.5,2056473.0,119820248.0
2025-07-09,58.0,58.76,57.02,57.94,1658056.0,95427904.0
2025-07-10,57.75,57.87,56.78,57.09,886383.0,50713448.0
2025-07-11,57.09,60.79,56.3,60.19,3367417.0,199662496.0
2025-07-14,60.1,61.61,58.9,61.03,2044485.0,123386320.0
2025-07-15,60.8,64.1,60.8,62.71,3860580.0,243298848.0
2025-07-16,62.68,65.11,62.5,63.52,2960462.0,189615616.0
2025-07-17,63.17,64.08,62.21,63.77,1833101.0,115936704.0
2025-07-18,63.72,66.28,63.72,63.98,2275036.0,147703296.0
2025-07-21,63.55,64.9,63.05,64.01,1527086.0,97669280.0
2025-07-22,63.61,65.2,62.62,63.44,2189606.0,139485680.0
2025-07-23,63.14,63.82,62.51,63.68,1725815.0,108884392.0
2025-07-24,63.3,64.32,62.52,64.01,1777220.0,112795440.0
2025-07-25,64.18,69.78,63.4,69.28,4699877.0,315473632.0
2025-07-28,66.1,70.33,66.02,69.5,4250318.0,291623360.0
2025-07-29,69.3,73.48,67.84,69.7,4583778.0,326526848.0
2025-07-30,69.29,70.5,67.3,68.2,2214749.0,152620240.0
2025-07-31,68.61,71.17,68.22,68.99,2979628.0,208353664.0
2025-08-01,68.3,69.17,66.72,67.12,1826258.0,123683352.0
2025-08-04,66.95,67.69,65.04,66.56,3365024.0,222093440.0
2025-08-05,66.99,68.59,65.7,66.8,4409420.0,294996640.0
2025-08-06,66.8,66.81,64.53,66.31,2932576.0,192993584.0
2025-08-07,67.3,70.0,66.06,66.44,2880382.0,193672336.0
2025-08-08,66.49,66.49,64.92,65.0,1859819.0,121979568.0
2025-08-11,65.21,66.1,65.01,65.4,1592245.0,104344752.0
2025-08-12,65.4,78.48,65.06,78.0,11224508.0,817382016.0
2025-08-13,76.01,83.99,75.58,81.88,9532874.0,763626496.0
2025-08-14,81.07,87.28,79.05,81.07,7785176.0,644521280.0
2025-08-15,81.0,95.2,78.45,90.31,9402959.0,821060096.0
2025-08-18,92.0,103.99,87.68,94.02,11066996.0,1020406144.0
2025-08-19,94.02,99.97,90.01,92.5,7907043.0,743737792.0
2025-08-20,90.0,111.0,87.0,111.0,9954133.0,968963648.0
2025-08-21,120.37,132.15,114.5,115.23,10563619.0,1283741568.0
2025-08-22,120.0,134.0,115.02,130.0,9737950.0,1211548544.0
2025-08-25,130.0,152.8,125.18,141.0,12617138.0,1716939136.0
2025-08-26,130.0,136.35,125.01,127.37,10107127.0,1305470208.0
2025-08-27,124.0,133.3,120.0,121.0,11814152.0,1471469696.0
2025-08-28,121.05,132.99,119.27,131.88,11977437.0,1524518016.0
2025-08-29,129.0,129.0,115.54,123.02,9656243.0,1167474176.0
