date,open,high,low,close,volume,amount
2026-06-15,5.55,5.72,5.5,5.6,8316800.0,46661616.0
2026-06-16,5.6,5.62,5.36,5.53,10556644.0,57787409.0
2026-06-17,5.52,5.56,5.31,5.34,11156201.0,60181729.0
2026-06-18,5.28,5.41,5.23,5.29,9747500.0,51808670.0
2026-06-22,5.28,5.39,5.1,5.36,8969661.0,46954841.0
2026-06-23,5.45,5.89,5.44,5.49,13703600.0,76852171.0
2026-06-24,5.44,5.54,5.21,5.31,10758611.0,57603604.0
2026-06-25,5.28,5.3,5.06,5.09,9786241.0,50238127.9
2026-06-26,5.06,5.12,4.94,5.03,8482180.0,42618510.0
2026-06-29,4.98,5.07,4.81,4.98,9936800.0,49039530.0
2026-06-30,5.0,5.05,4.86,4.94,8311762.0,41167092.74
2026-07-01,4.98,5.12,4.87,5.01,9020000.0,45256784.0
2026-07-02,5.05,5.16,4.97,4.99,10988361.0,55460803.09
2026-07-03,5.06,5.08,4.91,5.03,9216300.0,46078607.0
2026-07-06,5.03,5.14,4.93,4.96,6993756.0,35044444.88
2026-07-07,4.95,4.98,4.8,4.81,6993300.0,33946144.0
2026-07-08,4.81,4.81,4.66,4.74,7508438.0,35562309.22
2026-07-09,4.74,4.8,4.6,4.75,6952529.0,32666658.8
2026-07-10,4.75,4.93,4.67,4.8,8483711.0,40925348.91
2026-07-13,4.8,4.84,4.57,4.59,7977660.0,37174093.2
2026-07-14,4.6,4.75,4.5,4.74,8278800.0,38389876.0
2026-07-15,4.73,4.89,4.69,4.79,7974700.0,38272215.0
2026-07-16,4.79,4.94,4.72,4.83,5815980.0,28188930.0
2026-07-17,4.88,4.93,4.58,4.64,8526300.0,40351415.0
2026-07-20,4.69,4.79,4.35,4.4,10043840.0,45777970.2
2026-07-21,4.42,4.48,4.16,4.42,11108700.0,48112764.0
2026-07-22,4.42,4.48,4.25,4.26,8280200.0,35827965.0
2026-07-23,4.26,4.53,4.24,4.52,10319147.0,45392534.41
2026-07-24,4.48,4.5,4.33,4.43,5873740.0,25950582.6
2026-07-27,4.5,4.63,4.45,4.6,9095000.0,41548593.0
2026-07-28,4.6,4.7,4.55,4.64,6323300.0,29353328.0
2026-07-29,4.63,4.74,4.6,4.71,7699300.0,36044072.0
2026-07-30,4.72,4.8,4.62,4.65,6842900.0,32263017.0
2026-07-31,4.71,4.78,4.66,4.74,5318800.0,25140053.0
2026-08-03,4.79,4.94,4.75,4.93,5829460.0,28292958.6
2026-08-04,4.95,5.03,4.91,5.0,6557300.0,32648583.0
2026-08-05,5.03,5.06,4.91,4.96,5473623.0,27287120.16
2026-08-06,4.96,5.05,4.91,5.04,5220080.0,26092672.8
2026-08-07,5.02,5.05,4.88,5.0,5477913.0,27136377.28
2026-08-10,5.03,5.16,4.97,5.16,6408833.0,32728187.67
2026-08-11,5.19,5.2,5.08,5.15,5524300.0,28432010.0
2026-08-12,5.15,5.22,5.15,5.21,3856936.0,19987350.48
2026-08-13,5.28,5.28,5.12,5.15,6261700.0,32424199.0
2026-08-14,5.13,5.19,5.07,5.15,7954484.0,40815514.92
2026-08-17,5.16,5.26,5.11,5.26,6249100.0,32539267.0
2026-08-18,5.23,5.27,5.16,5.23,4999500.0,26030523.0
2026-08-19,5.2,5.23,5.06,5.08,7324298.0,37537133.66
2026-08-20,5.1,5.21,5.1,5.19,5543400.0,28651183.0
2026-08-21,5.17,5.25,5.06,5.22,4643527.0,23995313.67
2026-08-24,5.24,5.26,5.1,5.15,3521000.0,18166418.0
2026-08-25,5.15,5.34,5.09,5.31,6420800.0,33755420.0
2026-08-26,5.3,5.36,5.27,5.31,5149400.0,27371618.25
2026-08-27,5.31,5.64,5.29,5.37,16546096.0,89610875.89
2026-08-28,5.36,5.48,5.28,5.47,14285500.0,77349642.0
2026-08-31,5.43,6.02,5.35,6.02,18109255.0,105879130.5
2026-09-01,6.28,6.62,5.76,6.62,59446316.0,363752117.47
2026-09-02,7.28,7.28,7.28,7.28,26407809.0,192248849.52
2026-09-03,8.01,8.01,7.9,8.01,45999992.0,368352042.92
