date,open,high,low,close,volume,amount
2026-02-24,32.0,32.0,30.63,30.87,1776753.0,55218371.0
2026-02-25,30.87,31.12,30.57,30.7,1137359.0,35034610.0
2026-02-26,30.58,30.88,29.81,30.51,1115700.0,33804232.0
2026-02-27,30.5,31.79,30.25,31.77,2660008.0,82959925.0
2026-03-02,32.6,36.5,32.6,34.99,7655865.0,269394095.0
2026-03-03,35.34,35.77,32.08,32.52,4580346.0,156197063.0
2026-03-04,32.39,32.5,30.18,30.67,3262999.0,101337379.0
2026-03-05,30.9,32.93,30.9,32.42,3924574.0,126261980.0
2026-03-06,32.4,36.49,31.0,35.88,5514873.0,189917587.0
2026-03-09,35.84,37.17,33.8,36.54,4415255.0,156803890.0
2026-03-10,37.08,39.22,36.55,37.93,4246906.0,161407830.0
2026-03-11,37.95,39.49,37.26,37.5,3870367.0,148144036.0
2026-03-12,37.5,38.28,36.5,37.74,2631960.0,98585855.0
2026-03-13,37.43,37.65,34.74,35.06,3032374.0,109260112.0
2026-03-16,35.28,37.5,35.28,37.01,3159294.0,115295049.0
2026-03-17,37.04,37.8,35.72,35.72,2330691.0,85803122.0
2026-03-18,35.87,37.86,35.0,36.12,1980050.0,70901395.0
2026-03-19,35.93,35.93,34.61,34.85,1529852.0,53917235.0
2026-03-20,34.75,35.87,33.28,35.0,2664424.0,92177546.0
2026-03-23,34.0,35.74,32.8,34.28,3470165.0,118380298.0
2026-03-24,35.5,40.93,34.98,39.6,7651411.0,296224647.0
2026-03-25,39.6,42.98,39.48,40.89,5314225.0,217704804.0
2026-03-26,41.0,41.09,39.0,40.39,3394212.0,135986688.0
2026-03-27,40.0,41.88,39.4,41.18,3001604.0,122684490.0
2026-03-30,40.86,46.48,39.3,45.11,5912536.0,254892092.0
2026-03-31,46.01,46.5,43.34,43.59,3914537.0,173736692.0
2026-04-01,44.46,46.0,43.2,44.98,3020810.0,134380805.0
2026-04-02,44.54,47.98,43.52,44.12,4244315.0,193136574.0
2026-04-03,43.44,46.0,42.63,45.55,3926872.0,173643482.0
2026-04-07,46.5,49.2,44.0,47.96,4375747.0,206631537.0
2026-04-08,50.96,54.5,48.6,52.87,5643981.0,287736011.0
2026-04-09,53.01,56.5,52.29,55.02,5259246.0,286142137.0
2026-04-10,51.51,54.99,51.51,53.3,4198926.0,223816963.0
2026-04-13,51.7,54.3,49.3,49.75,3803871.0,193017325.0
2026-04-14,49.26,52.29,47.57,50.38,4312409.0,213064627.0
2026-04-15,51.5,53.96,48.8,49.9,4243218.0,217965269.0
2026-04-16,49.49,50.0,47.8,49.24,2839729.0,138357279.0
2026-04-17,48.0,48.24,44.02,44.4,5305399.0,243637396.0
2026-04-20,44.4,46.69,41.43,46.2,5764240.0,254807559.0
2026-04-21,47.0,49.69,43.86,44.36,5775913.0,268964301.0
2026-04-22,44.22,45.35,42.89,44.61,5112203.0,226145860.0
2026-04-23,44.88,45.6,43.11,44.05,2900377.0,128142824.0
2026-04-24,43.83,44.6,42.17,43.05,2243105.0,96442214.0
2026-04-27,43.28,43.41,41.07,41.38,3063109.0,128949012.0
2026-04-28,41.38,41.89,40.4,40.79,2271575.0,93397463.0
2026-04-29,40.62,41.62,40.41,40.86,1851371.0,75950542.0
2026-04-30,40.83,43.2,40.44,42.0,2785087.0,117355525.0
2026-05-06,42.16,43.77,41.4,41.78,3122982.0,131684275.0
2026-05-07,41.88,44.76,41.8,43.4,3387689.0,148274154.0
2026-05-08,42.97,45.2,42.24,44.7,3558858.0,156457374.0
2026-05-11,44.44,45.42,43.36,44.64,3516423.0,156879666.0
2026-05-12,44.62,48.49,44.39,47.47,4870223.0,228232957.0
2026-05-13,47.01,49.77,46.5,46.78,4892986.0,236610822.0
2026-05-14,47.88,47.98,44.0,44.62,4454717.0,202126789.0
2026-05-15,44.0,46.27,43.21,44.1,2655640.0,118238419.0
2026-05-18,43.57,43.99,40.5,41.32,4297978.0,180762807.0
2026-05-19,41.17,42.49,39.4,39.73,3179909.0,127896901.0
2026-05-20,39.43,39.65,37.83,38.88,3428595.0,132234720.0
2026-05-21,38.5,39.9,36.76,37.05,2506579.0,96514599.0
2026-05-22,37.36,38.42,36.3,37.56,2036720.0,75909436.0
2026-05-25,37.97,39.18,37.09,38.45,2420698.0,93006586.0
2026-05-26,38.03,38.03,34.06,34.7,2943552.0,103679557.0
2026-05-27,35.56,36.26,34.82,35.97,2028284.0,72299195.0
2026-05-28,36.56,36.56,33.36,34.56,1510212.0,51877791.0
2026-05-29,35.05,35.5,32.78,32.91,1452482.0,49506055.0
2026-06-01,33.75,35.5,32.79,34.5,1563874.0,53897496.0
2026-06-02,34.78,34.84,33.2,34.05,1101596.0,37477011.0
2026-06-03,34.2,35.0,32.52,34.5,2178292.0,72967139.0
2026-06-04,34.51,38.13,33.81,34.3,3063449.0,109597272.0
2026-06-05,33.96,35.4,32.67,34.64,1484510.0,50576763.0
2026-06-08,32.82,35.96,32.8,34.63,1801253.0,61515276.0
2026-06-09,35.28,38.28,35.22,36.13,3469082.0,126752889.0
2026-06-10,35.81,37.73,33.82,34.41,3104787.0,108902203.0
2026-06-11,33.6,34.93,33.31,34.1,1788672.0,60561557.0
2026-06-12,35.0,35.57,34.24,34.68,2043135.0,71223437.0
2026-06-15,35.05,36.4,34.5,35.49,2168447.0,77424380.0
2026-06-16,35.27,37.2,35.27,36.55,1980115.0,72146229.0
2026-06-17,36.85,36.85,34.5,35.26,1925148.0,67866357.0
2026-06-18,34.56,35.41,34.22,34.48,1761899.0,61129796.0
