date,open,high,low,close,volume,amount
2026-05-19,97.9,104.07,96.01,103.31,7988258.0,804348397.0
2026-05-20,103.69,109.88,98.66,106.9,9962015.0,1037300579.0
2026-05-21,107.59,108.99,93.05,93.4,13398882.0,1339851895.0
2026-05-22,95.79,102.89,94.4,98.7,8159272.0,801615628.0
2026-05-25,99.86,99.86,93.39,95.2,7846881.0,748039174.0
2026-05-26,93.9,96.28,90.91,93.47,5847681.0,545363323.0
2026-05-27,93.47,95.9,91.2,93.32,5671882.0,530885871.0
2026-05-28,92.9,97.88,91.48,95.96,5127400.0,487292197.0
2026-05-29,96.2,96.55,89.56,90.52,5310700.0,491583582.0
2026-06-01,92.33,93.0,85.72,85.75,6590900.0,581196614.0
2026-06-02,85.95,87.8,84.0,86.78,4301433.0,370922071.0
2026-06-03,87.64,89.9,84.88,86.01,6203376.0,545378079.0
2026-06-04,85.0,92.39,84.1,90.37,7045283.0,626361215.0
2026-06-05,89.49,93.09,87.86,89.12,6056088.0,548339959.0
2026-06-08,87.0,92.88,83.02,84.6,5971551.0,517200229.0
2026-06-09,86.84,90.62,84.99,87.15,4830055.0,422129689.0
2026-06-10,85.5,86.5,83.31,84.61,3669988.0,311120771.0
2026-06-11,84.0,89.52,82.9,89.52,6412000.0,550322541.0
2026-06-12,93.0,100.9,89.61,93.11,13025825.0,1248355711.0
2026-06-15,96.0,98.25,94.0,98.02,7651380.0,737820202.0
2026-06-16,98.0,117.62,97.09,117.62,10802016.0,1192039146.0
2026-06-17,119.5,121.98,115.0,120.6,10695604.0,1276851030.0
2026-06-18,121.63,128.88,118.27,126.8,9033792.0,1120284178.0
2026-06-22,128.68,137.88,128.68,133.89,9726120.0,1297774208.0
2026-06-23,136.72,137.29,128.83,131.8,10158982.0,1342949120.0
2026-06-24,129.5,147.5,129.0,144.25,9296071.0,1300996736.0
2026-06-25,144.0,145.72,140.51,140.99,7513400.0,1071974336.0
2026-06-26,140.51,142.68,133.88,137.37,6793381.0,939208704.0
2026-06-29,136.58,147.86,134.5,140.72,7051169.0,993235520.0
2026-06-30,140.6,158.0,138.08,156.25,8255101.0,1238784128.0
2026-07-01,163.58,172.0,156.31,159.5,9814900.0,1601622272.0
