date,open,high,low,close,volume,amount
2026-05-06,18.02,18.89,17.92,18.17,20597913.0,379714757.0
2026-05-07,18.21,18.82,18.04,18.68,14314601.0,265753278.0
2026-05-08,18.44,19.57,18.44,18.88,16837326.0,322611680.0
2026-05-11,19.27,20.19,18.86,19.46,24411082.0,477860057.0
2026-05-12,19.47,20.02,19.22,19.74,20875625.0,410586749.0
2026-05-13,19.5,19.79,19.16,19.56,15130401.0,296171442.0
2026-05-14,19.55,20.72,19.35,19.84,30678557.0,617334122.0
2026-05-15,19.83,20.12,19.36,19.53,23795742.0,467194061.0
2026-05-18,19.52,21.12,19.45,20.85,37275810.0,764583920.0
2026-05-19,20.83,21.12,20.01,20.42,26079128.0,533310407.0
2026-05-20,20.51,21.48,20.36,21.33,30768591.0,646003634.0
2026-05-21,21.29,21.75,20.29,20.35,30288323.0,638053837.0
2026-05-22,20.36,21.98,20.36,21.65,32601028.0,695781505.0
2026-05-25,22.5,24.15,22.33,23.6,42900679.0,999005894.0
2026-05-26,23.61,24.49,23.36,23.95,31099936.0,743278486.0
2026-05-27,23.91,24.75,22.8,23.2,31044683.0,736658519.0
2026-05-28,23.35,24.99,22.91,24.57,37339363.0,901569893.0
2026-05-29,24.46,24.6,23.21,23.6,30145117.0,714283929.0
2026-06-01,23.6,24.18,22.96,23.01,22049598.0,517263967.0
2026-06-02,23.07,24.2,22.08,23.75,28048215.0,653298941.0
2026-06-03,23.83,25.48,23.57,24.68,27256321.0,669473250.0
2026-06-04,24.48,25.88,24.18,25.25,23614626.0,597587349.0
2026-06-05,24.74,25.5,23.8,24.29,25571675.0,626024675.0
2026-06-08,23.0,23.45,22.0,22.24,30982161.0,706114900.0
2026-06-09,22.83,23.33,22.23,23.05,21999163.0,500497789.0
2026-06-10,22.6,22.69,21.3,21.62,24901001.0,545368784.0
2026-06-11,21.42,22.56,21.25,21.54,20526901.0,445745411.0
2026-06-12,21.94,23.08,20.71,20.71,24542487.0,531634326.0
2026-06-15,20.87,22.81,20.87,22.52,25930777.0,572217624.0
2026-06-16,22.58,23.06,22.28,22.95,15144776.0,344094984.0
2026-06-17,22.75,23.98,22.48,23.58,22305092.0,522023015.0
2026-06-18,23.48,23.51,22.5,22.77,20829415.0,476184909.0
2026-06-22,23.08,23.53,21.78,22.37,20759203.0,468926609.0
2026-06-23,22.18,23.18,21.8,22.36,16325100.0,368025897.0
2026-06-24,22.13,24.45,21.8,24.3,30831868.0,715481815.0
2026-06-25,24.64,26.38,24.62,25.6,36308220.0,932462057.0
2026-06-26,25.5,26.3,24.29,24.39,27935191.0,704806602.0
2026-06-29,24.28,26.48,24.18,25.86,39412597.0,1015733278.0
2026-06-30,25.63,25.8,24.23,24.95,34032070.0,840378571.0
2026-07-01,25.04,26.48,24.55,25.17,31629315.0,803943944.0
2026-07-02,24.88,26.39,24.2,24.93,35432872.0,903459685.0
2026-07-03,25.08,27.78,25.03,26.72,49609078.0,1323806791.0
2026-07-06,26.24,26.38,24.53,24.85,37056933.0,941930357.0
2026-07-07,24.49,25.01,22.8,23.08,27199839.0,641747506.0
2026-07-08,23.18,23.54,21.48,22.01,19958302.0,444057157.0
2026-07-09,22.65,23.0,20.8,22.71,23867937.0,521407017.0
2026-07-10,23.0,23.69,21.5,21.76,21512584.0,485641908.0
2026-07-13,21.49,21.62,19.0,19.14,23613380.0,472896740.0
2026-07-14,19.14,19.25,17.98,18.95,15579402.0,290825071.0
2026-07-15,19.5,19.83,18.6,18.73,15307300.0,293975954.0
2026-07-16,18.38,18.58,17.03,17.29,19531816.0,347739996.0
2026-07-17,17.3,17.34,14.92,15.02,23748961.0,376499299.0
2026-07-20,15.54,15.55,12.82,13.27,29586424.0,415698012.0
2026-07-21,13.95,15.13,12.41,15.13,35350697.0,491873494.0
