date,open,high,low,close,volume,amount
2026-06-12,37.83,38.2,37.12,37.22,35600937.0,1339118040.0
2026-06-15,39.0,39.83,38.31,39.22,49663015.0,1936598300.0
2026-06-16,39.05,39.18,38.41,38.61,36216053.0,1403703900.0
2026-06-17,38.31,39.26,37.57,38.75,48033377.0,1838633500.0
2026-06-18,38.75,45.71,38.58,43.0,131360452.0,5623804900.0
2026-06-22,42.87,45.35,42.2,44.42,101354344.0,4476734400.0
2026-06-23,43.57,43.89,41.61,41.85,65250980.0,2788055600.0
2026-06-24,41.7,42.78,41.05,41.8,45399382.0,1900323200.0
2026-06-25,41.8,42.42,40.32,40.8,52132034.0,2144037443.46
2026-06-26,40.0,40.5,38.72,38.75,50777365.0,1994328323.65
2026-06-29,39.38,42.25,39.28,39.78,66422163.0,2687795600.55
2026-06-30,39.9,41.0,38.78,40.36,49601063.0,1994873401.24
2026-07-01,40.0,41.5,39.62,40.6,58392427.0,2367565799.56
2026-07-02,41.81,46.89,39.36,45.55,158286537.0,6759309873.09
2026-07-03,44.3,46.69,42.42,42.66,123212717.0,5425378204.45
2026-07-06,42.9,45.98,42.39,43.05,98156287.0,4336837178.2
2026-07-07,42.94,46.07,42.89,44.61,111429572.0,4997368036.48
2026-07-08,44.41,48.5,42.6,47.96,140454135.0,6552050950.52
2026-07-09,47.5,51.88,46.84,50.42,168141665.0,8390735128.4
2026-07-10,48.47,53.53,47.8,49.42,162146028.0,8195979371.39
2026-07-13,49.87,51.08,47.5,48.2,99766650.0,4871998110.92
2026-07-14,48.66,49.05,43.23,45.93,110767569.0,5036508625.78
2026-07-15,46.18,48.48,45.49,46.11,91501470.0,4286184689.88
2026-07-16,45.5,49.73,44.8,48.24,118508539.0,5678960806.08
2026-07-17,47.84,48.89,41.85,41.99,121922218.0,5509440656.86
2026-07-20,41.99,43.56,40.83,42.92,93604845.0,3949284668.33
2026-07-21,42.2,43.88,39.7,43.48,88483072.0,3735246641.79
2026-07-22,42.79,43.78,40.9,41.18,80894403.0,3408596353.84
2026-07-23,40.5,40.8,38.93,39.32,67209191.0,2663956950.85
2026-07-24,38.15,38.64,36.68,36.68,59837801.0,2248801394.61
2026-07-27,36.69,38.26,36.2,38.17,48355334.0,1813523894.33
2026-07-28,37.39,38.97,37.3,37.61,50666059.0,1932237793.4
2026-07-29,37.86,38.31,35.29,36.83,65457647.0,2390159574.79
2026-07-30,36.8,38.69,36.0,36.0,64395390.0,2406428276.0
2026-07-31,36.78,43.2,36.78,43.2,147705602.0,6065935310.42
2026-08-03,43.05,43.88,41.51,41.6,115470416.0,4898428208.82
2026-08-04,42.55,43.98,41.84,43.7,98697789.0,4252835237.01
2026-08-05,43.0,45.1,43.0,44.41,85919995.0,3808663242.75
2026-08-06,43.63,44.9,43.39,43.9,72042561.0,3178028971.21
2026-08-07,43.73,45.52,42.46,44.88,96254713.0,4247397379.88
2026-08-10,44.8,45.06,43.5,44.28,56523099.0,2500365135.37
2026-08-11,44.46,44.46,42.97,43.28,52955298.0,2309799509.55
2026-08-12,43.41,44.3,42.84,43.29,54037781.0,2354770149.67
2026-08-13,43.3,45.29,42.15,42.17,76745019.0,3358820274.31
2026-08-14,42.49,43.83,41.61,43.62,64354912.0,2745405786.53
2026-08-17,43.9,45.18,43.16,44.7,63815792.0,2824949810.77
2026-08-18,44.33,44.98,43.82,44.48,47527907.0,2110444220.76
2026-08-19,43.5,43.96,42.28,42.52,49544536.0,2129991369.71
2026-08-20,45.2,47.69,44.66,45.05,122625480.0,5605253702.59
2026-08-21,44.1,44.7,42.97,43.82,72837449.0,3200260680.51
2026-08-24,43.79,43.82,39.97,40.54,75312797.0,3101261377.94
2026-08-25,40.51,40.71,39.6,40.32,41420389.0,1666777617.66
2026-08-26,40.12,40.38,39.39,39.7,39687946.0,1580543895.15
2026-08-27,40.3,40.94,39.72,40.89,44478229.0,1796379680.79
2026-08-28,41.4,42.27,40.31,40.4,71569506.0,2945713037.99
2026-08-31,39.98,45.14,39.71,43.99,111544975.0,4752719289.09
