date,open,high,low,close,volume,amount
2026-05-08,18.31,19.1,18.18,19.07,15389992.0,290059987.0
2026-05-11,19.14,20.24,19.02,19.8,23124868.0,455982220.0
2026-05-12,19.78,19.91,19.28,19.5,14885018.0,291287265.0
2026-05-13,19.44,20.57,19.33,20.49,20656737.0,416482707.0
2026-05-14,20.57,20.57,19.68,19.73,15787634.0,316138778.0
2026-05-15,19.63,19.78,19.09,19.25,13268099.0,256111278.0
2026-05-18,19.14,19.36,18.84,19.06,9802814.0,186938324.0
2026-05-19,19.18,19.6,18.75,19.57,11526509.0,221218514.0
2026-05-20,19.57,21.73,19.46,20.99,35386128.0,739396003.0
2026-05-21,21.14,21.88,20.58,20.6,29626860.0,630297100.0
2026-05-22,21.02,21.2,20.58,20.79,16672066.0,347797106.0
2026-05-25,20.8,21.99,20.77,21.58,23371646.0,502114973.0
2026-05-26,21.4,21.48,20.42,20.81,16227621.0,338530139.0
2026-05-27,20.79,22.18,20.68,21.2,20845433.0,448740703.0
2026-05-28,21.41,23.3,21.31,22.22,30912099.0,695013953.0
2026-05-29,22.23,22.28,20.25,20.44,24783248.0,521448638.0
2026-06-01,20.45,20.87,20.02,20.11,18413760.0,374487465.0
2026-06-02,20.11,20.2,19.51,19.88,13185568.0,261491088.0
2026-06-03,19.73,20.68,19.27,19.51,14865819.0,296201888.0
2026-06-04,19.29,19.31,18.64,18.8,12695915.0,240007416.0
2026-06-05,18.66,20.34,18.32,19.93,23895078.0,465894374.0
2026-06-08,19.55,20.15,18.71,19.0,18681234.0,363265860.0
2026-06-09,19.18,19.69,18.76,19.12,13898900.0,265663875.0
2026-06-10,18.98,19.52,18.44,18.88,12238360.0,230768515.0
2026-06-11,18.88,19.15,18.33,18.49,10611200.0,197776239.0
2026-06-12,18.84,19.4,18.24,18.25,16978141.0,319309541.0
2026-06-15,18.15,18.48,18.05,18.18,11975300.0,218436711.0
2026-06-16,18.18,18.6,17.75,18.39,12837111.0,234486254.0
2026-06-17,18.3,19.38,18.2,18.75,16125045.0,302169860.0
2026-06-18,18.69,19.02,18.24,18.26,12153379.0,225398866.0
2026-06-22,18.2,18.36,17.13,17.55,14646583.0,257584340.0
2026-06-23,17.5,17.85,17.32,17.41,10425439.0,182822510.0
2026-06-24,17.45,17.58,16.67,16.96,9427468.0,159968969.0
2026-06-25,16.95,17.01,16.15,16.22,11533454.0,189443980.0
2026-06-26,16.1,16.28,15.65,16.0,11675549.0,186059506.0
2026-06-29,15.79,15.86,14.78,15.06,14091188.0,212823958.0
2026-06-30,15.02,16.31,14.93,15.74,15985328.0,251801894.0
2026-07-01,15.77,16.05,15.6,15.85,11029237.0,174845071.0
2026-07-02,15.94,16.62,15.62,15.69,12687522.0,203538728.0
2026-07-03,15.56,16.68,15.56,16.42,17389586.0,282046417.0
2026-07-06,16.4,16.84,15.61,15.78,12937099.0,207304327.0
2026-07-07,15.7,16.12,15.19,15.29,9974165.0,155096352.0
2026-07-08,15.3,15.38,14.91,14.97,8314280.0,125299458.0
2026-07-09,14.88,15.17,14.47,15.05,7768645.0,115258865.0
2026-07-10,14.9,15.69,14.85,15.02,13279366.0,202266678.0
2026-07-13,15.02,15.02,13.55,13.6,15560865.0,218384661.0
2026-07-14,13.52,13.78,13.05,13.77,11643138.0,156195157.0
2026-07-15,13.62,14.02,13.52,13.84,8352544.0,114915543.0
2026-07-16,13.7,13.98,13.41,13.68,7801747.0,107271837.0
2026-07-17,13.51,13.69,12.69,12.83,10670524.0,140230872.0
2026-07-20,13.0,13.09,12.12,12.32,11714889.0,147998954.0
2026-07-21,12.32,12.65,11.48,12.56,12632611.0,153218786.0
2026-07-22,12.69,12.69,12.2,12.26,8104834.0,100369135.0
2026-07-23,12.26,12.73,12.21,12.7,8478947.0,106280152.0
2026-07-24,12.45,13.05,12.45,12.72,10217811.0,130467500.0
2026-07-27,12.62,14.2,12.56,14.01,15182792.0,204201738.0
