date,open,high,low,close,volume,amount
2026-05-06,7.49,7.62,7.42,7.51,29733800.0,224065986.0
2026-05-07,7.57,7.61,7.38,7.6,27734854.0,207638417.0
2026-05-08,7.99,8.08,7.68,7.75,49430449.0,385100718.0
2026-05-11,7.79,7.89,7.64,7.82,37901189.0,294378320.0
2026-05-12,7.76,7.77,7.51,7.53,27694799.0,210781353.0
2026-05-13,7.5,7.72,7.43,7.68,26363316.0,200520725.0
2026-05-14,7.72,7.77,7.32,7.32,27458094.0,204812505.0
2026-05-15,7.37,7.45,7.16,7.21,23054136.0,168399631.0
2026-05-18,7.19,7.39,7.18,7.3,20546491.0,149679024.0
2026-05-19,7.32,7.5,7.3,7.47,19915315.0,147876406.0
2026-05-20,7.42,7.48,7.21,7.25,20040699.0,146173595.0
2026-05-21,7.29,7.39,6.92,6.93,26771958.0,192105799.0
2026-05-22,6.98,7.02,6.84,7.01,20616029.0,142933584.0
2026-05-25,7.05,7.09,6.91,6.99,15722609.0,109811812.0
2026-05-26,6.95,7.03,6.75,6.85,21438554.0,147706124.0
2026-05-27,6.86,7.17,6.73,6.9,39173392.0,271533837.0
2026-05-28,6.88,6.96,6.6,6.75,31210819.0,211039236.0
2026-05-29,6.85,6.85,6.4,6.48,28553213.0,188931097.0
2026-06-01,6.46,6.78,6.43,6.62,28363885.0,188012275.0
2026-06-02,6.75,6.76,6.37,6.5,23377259.0,151767197.0
2026-06-03,6.42,6.53,6.34,6.4,18343473.0,118076967.0
2026-06-04,6.36,6.4,6.18,6.23,17284784.0,108119290.0
2026-06-05,6.23,6.39,6.17,6.25,17420400.0,109413473.0
2026-06-08,6.13,6.27,5.98,6.07,17803500.0,108766301.0
2026-06-09,6.12,6.18,6.0,6.16,13966627.0,85292997.0
2026-06-10,6.11,6.19,5.92,6.02,17762786.0,107071958.0
2026-06-11,5.97,5.99,5.71,5.76,21277350.0,123135775.0
2026-06-12,5.88,5.96,5.76,5.84,17402839.0,102155581.0
2026-06-15,5.87,6.03,5.8,5.94,15994839.0,95044231.0
2026-06-16,5.9,5.95,5.81,5.92,14389961.0,84522230.0
2026-06-17,5.87,5.88,5.74,5.84,18256022.0,105904566.0
2026-06-18,5.81,5.9,5.66,5.77,27656249.0,160421463.0
2026-06-22,5.75,5.92,5.55,5.9,26315100.0,150264812.0
2026-06-23,5.85,5.98,5.79,5.82,19340162.0,114091991.0
2026-06-24,5.85,5.85,5.56,5.65,19955900.0,112987187.0
2026-06-25,5.64,5.7,5.45,5.5,19736470.0,108905787.0
2026-06-26,5.48,5.48,5.27,5.27,23274520.0,124218826.0
2026-06-29,5.28,5.3,5.15,5.25,21561504.0,112877513.0
2026-06-30,5.23,5.72,5.23,5.44,30975600.0,169367093.0
2026-07-01,5.45,5.78,5.45,5.59,27011621.0,151894184.0
2026-07-02,5.57,5.9,5.51,5.54,35224728.0,199984208.0
2026-07-03,5.54,5.62,5.45,5.56,22122648.0,122602090.0
2026-07-06,5.57,5.69,5.44,5.53,18851799.0,104572074.0
2026-07-07,5.47,5.56,5.36,5.4,17272124.0,94261868.0
2026-07-08,5.39,6.48,5.36,6.48,88985200.0,539650857.0
2026-07-09,6.48,6.91,6.4,6.69,107592315.0,713349358.0
2026-07-10,6.63,6.9,6.51,6.61,81011902.0,537886057.0
2026-07-13,6.63,7.18,6.53,6.99,120018965.0,826322063.0
2026-07-14,6.75,6.98,6.6,6.95,78282788.0,530562758.0
2026-07-15,6.99,7.89,6.95,7.48,119063177.0,892707569.0
2026-07-16,7.12,7.32,6.76,6.83,105490861.0,738525011.0
2026-07-17,6.77,6.86,6.3,6.5,76919346.0,504527856.0
2026-07-20,6.42,6.7,6.19,6.38,62610882.0,401491507.0
2026-07-21,6.39,6.76,6.12,6.49,77268665.0,497779163.0
2026-07-22,6.3,7.3,6.26,6.91,105447773.0,703876920.0
