date,open,high,low,close,volume,amount
2026-02-24,50.81,51.58,47.37,47.6,3328772.0,161929643.0
2026-02-25,47.6,49.42,46.25,49.41,2981489.0,144212846.0
2026-02-26,49.11,54.3,48.21,52.85,4648182.0,239944610.0
2026-02-27,51.84,52.32,50.75,51.21,2435350.0,126053414.0
2026-03-02,49.84,50.33,48.71,49.87,2764663.0,138376847.0
2026-03-03,50.03,50.51,44.01,44.4,3720311.0,175365305.0
2026-03-04,44.39,46.88,43.74,45.69,2709387.0,124397469.0
2026-03-05,47.55,47.72,45.58,46.36,1902596.0,89562063.0
2026-03-06,46.36,47.86,46.22,47.21,1608394.0,76624848.0
2026-03-09,45.4,47.27,44.26,46.95,1858489.0,85659132.0
2026-03-10,48.96,49.89,47.56,48.36,1517700.0,74682312.0
2026-03-11,47.61,48.8,46.96,46.97,1569350.0,75441584.0
2026-03-12,47.06,48.43,46.29,46.6,1578634.0,74944028.0
2026-03-13,46.96,48.38,46.32,46.67,1747902.0,83655574.0
2026-03-16,46.57,47.26,44.33,46.25,2277983.0,104593266.0
2026-03-17,46.37,47.14,44.69,44.82,1969332.0,91484884.0
2026-03-18,44.88,47.25,44.59,47.25,2033602.0,94138209.0
2026-03-19,45.81,47.16,45.48,45.85,1450834.0,67563263.0
2026-03-20,46.54,47.36,44.39,44.39,1435823.0,66613426.0
2026-03-23,43.59,44.22,38.72,39.33,3133136.0,129239570.0
2026-03-24,40.11,42.47,39.71,42.47,2454223.0,100905467.0
2026-03-25,42.21,43.2,41.51,42.21,1794499.0,76841639.0
2026-03-26,41.99,42.48,41.16,41.25,1427915.0,60060072.0
2026-03-27,40.62,42.78,40.15,42.22,1234698.0,52136885.0
2026-03-30,42.03,42.84,41.31,42.39,1371373.0,58237394.0
2026-03-31,41.52,43.13,40.43,40.49,1305898.0,54485596.0
2026-04-01,41.45,42.69,41.45,41.99,1778110.0,75623170.0
2026-04-02,41.85,42.24,40.34,40.83,1213353.0,50348952.0
2026-04-03,40.85,44.21,40.85,42.61,2683837.0,116087964.0
2026-04-07,43.46,47.73,42.39,45.71,4246159.0,196281669.0
2026-04-08,46.38,49.73,45.58,49.53,5816650.0,279468073.0
2026-04-09,48.06,52.49,47.94,49.01,6324427.0,320499089.0
2026-04-10,49.08,50.33,48.25,49.53,3270719.0,162839881.0
2026-04-13,48.06,49.8,47.36,47.96,2864451.0,139269040.0
2026-04-14,48.06,49.42,46.87,47.39,3537941.0,171319264.0
2026-04-15,47.39,49.42,46.93,48.06,2795702.0,136451997.0
2026-04-16,48.04,48.55,47.04,48.46,2289878.0,110612610.0
2026-04-17,48.06,50.01,47.56,48.85,1862722.0,91974495.0
2026-04-20,48.56,48.76,46.89,47.77,1922692.0,92743076.0
2026-04-21,47.51,48.55,46.76,47.63,1553011.0,74862822.0
2026-04-22,47.91,49.38,47.69,48.12,2481680.0,121227668.0
2026-04-23,48.18,48.94,45.46,46.5,2611058.0,123377174.0
2026-04-24,46.4,47.32,45.46,46.41,2067087.0,96712155.0
2026-04-27,43.65,44.97,42.27,44.09,4173731.0,184968919.0
2026-04-28,43.84,44.29,41.73,42.13,3347204.0,144285352.0
2026-04-29,41.08,41.89,40.62,40.79,2473809.0,102853450.0
2026-04-30,40.6,42.24,40.51,41.71,1981607.0,82690488.0
2026-05-06,42.88,43.74,42.02,42.11,2275082.0,98274894.0
2026-05-07,42.61,43.78,41.61,43.71,2149606.0,93203844.0
