date,open,high,low,close,volume,amount
2026-05-08,26.38,26.38,25.83,25.99,2591786.0,95380911.0
2026-05-11,25.96,26.3,25.62,26.1,4416051.0,161770761.0
2026-05-12,26.18,27.23,26.07,26.49,6540956.0,247860653.0
2026-05-13,26.63,26.66,25.74,26.04,4253287.0,156410356.0
2026-05-14,26.03,26.14,25.31,25.44,2635799.0,95518853.0
2026-05-15,25.45,25.81,25.19,25.31,1850962.0,66760367.0
2026-05-18,25.32,25.38,24.85,25.23,1453332.0,51574231.0
2026-05-19,25.0,25.52,24.62,25.26,2274390.0,80396604.0
2026-05-20,25.14,25.31,24.68,25.04,1661511.0,58601637.0
2026-05-21,25.01,26.01,24.68,24.7,3405093.0,122598650.0
2026-05-22,25.06,25.71,24.41,25.35,3209899.0,113463042.0
2026-05-25,25.31,25.64,25.04,25.35,2240656.0,80149207.0
2026-05-26,25.43,25.45,24.75,25.1,1899185.0,67380821.0
2026-05-27,25.0,25.0,24.26,24.46,1743577.0,60621592.0
2026-05-28,24.58,24.58,23.75,24.23,1600619.0,54616051.0
2026-05-29,24.12,24.34,23.56,23.86,2137156.0,72240509.0
2026-06-01,24.05,24.9,23.81,24.28,1734908.0,59711524.0
2026-06-02,24.34,24.34,23.32,23.41,1987282.0,66042857.0
2026-06-03,23.42,23.9,23.2,23.54,1991590.0,66239203.0
2026-06-04,23.55,23.55,22.77,22.96,1585755.0,51717107.0
2026-06-05,23.39,23.78,22.87,23.04,1717407.0,39790517.0
2026-06-08,22.81,23.28,21.7,22.1,3382343.0,75554490.0
2026-06-09,22.21,22.49,21.5,21.6,3373714.0,73575362.0
2026-06-10,21.68,22.05,21.05,21.44,3104334.0,66310091.0
2026-06-11,21.2,21.67,20.91,21.6,2759674.0,58767730.0
2026-06-12,21.92,23.68,21.5,23.57,5826226.0,132825014.0
2026-06-15,24.75,25.25,23.88,24.08,5606231.0,136862263.0
2026-06-16,23.94,24.29,23.42,23.53,2855087.0,67671128.0
2026-06-17,23.41,23.82,22.7,23.12,3020956.0,70017942.0
2026-06-18,23.1,24.12,22.83,23.72,3809439.0,90244700.0
2026-06-22,23.62,24.1,22.79,24.01,4590167.0,107002171.0
2026-06-23,24.08,25.73,23.88,25.23,7529053.0,189888750.0
2026-06-24,24.99,25.85,24.99,25.23,4681375.0,118853880.0
2026-06-25,25.0,25.55,24.0,24.88,5504157.0,136282194.0
2026-06-26,24.6,25.1,23.41,23.59,4631656.0,111358476.0
2026-06-29,23.85,27.54,23.68,26.78,13972716.0,366105891.0
2026-06-30,26.86,27.24,26.0,27.03,9001237.0,240926401.0
2026-07-01,27.0,28.98,26.69,28.88,13625996.0,382429046.0
2026-07-02,28.88,30.5,28.69,29.2,11679304.0,343670904.0
2026-07-03,29.3,30.55,29.09,30.08,12028750.0,358750807.0
2026-07-06,30.29,32.2,29.84,30.7,15521034.0,482907213.0
2026-07-07,30.0,30.65,29.11,29.37,11224205.0,333841790.0
2026-07-08,29.36,29.93,28.18,28.21,8180535.0,235484802.0
2026-07-09,28.0,29.7,27.5,28.43,8299554.0,236010472.0
2026-07-10,28.2,30.3,27.78,29.21,11288683.0,333124587.0
2026-07-13,29.94,29.94,27.89,28.1,9120747.0,261596842.0
2026-07-14,27.95,29.12,27.57,28.72,9737158.0,277389091.0
2026-07-15,28.52,31.46,28.52,29.87,19044839.0,578621476.0
2026-07-16,29.28,30.17,28.21,29.05,12498918.0,366796615.0
2026-07-17,28.86,29.0,24.8,24.9,17906438.0,474868978.0
2026-07-20,24.5,25.96,24.23,24.76,13739672.0,342971904.0
2026-07-21,24.58,24.99,22.27,24.65,13923739.0,328131138.0
2026-07-22,24.31,25.75,24.0,24.0,10095446.0,249753707.0
2026-07-23,23.96,24.5,22.85,23.36,8375880.0,196754604.0
2026-07-24,23.01,23.55,22.03,22.06,7295229.0,165540248.0
2026-07-27,22.0,24.27,21.99,23.98,10662539.0,250934618.0
