date,open,high,low,close,volume,amount
2026-02-06,22.17,23.67,21.61,23.1,13988992.0,320002496.0
2026-05-19,22.02,22.48,21.82,22.27,10062013.0,222738964.0
2026-05-20,22.05,23.07,21.98,22.37,14142298.0,317934007.0
2026-05-21,22.26,23.2,21.75,22.0,16936593.0,383018943.0
2026-05-22,22.44,22.6,21.14,21.87,12101351.0,262208962.0
2026-05-25,21.95,22.0,21.01,21.23,9901605.0,211770510.0
2026-05-26,21.1,21.28,20.5,21.03,9320081.0,193949316.0
2026-05-27,20.9,21.66,20.72,21.39,13194849.0,280217128.0
2026-05-28,21.27,21.38,20.26,20.79,10964261.0,227770886.0
2026-05-29,20.79,21.12,19.9,20.0,15271377.0,309114559.0
2026-06-01,20.37,20.6,19.47,19.52,11755448.0,233578491.0
2026-06-02,19.41,19.41,18.36,19.17,11814966.0,223363199.0
2026-06-03,19.1,19.85,18.81,19.32,9925181.0,191383370.0
2026-06-04,19.14,19.21,18.71,19.01,7678628.0,145421002.0
2026-06-05,19.3,19.39,18.6,18.8,8974926.0,169499664.0
2026-06-08,18.29,18.78,17.74,18.16,10108459.0,184869005.0
2026-06-09,18.32,18.39,17.73,18.13,7355886.0,132454445.0
2026-06-10,18.0,18.27,17.6,17.94,7004797.0,125401832.0
2026-06-11,17.75,17.86,17.32,17.64,6358532.0,111854285.0
2026-06-12,17.88,18.65,17.58,18.36,11019215.0,200199952.0
2026-06-15,18.26,18.75,17.74,17.86,11990347.0,215937703.0
2026-06-16,17.86,18.08,17.45,18.0,8724081.0,154971394.0
2026-06-17,17.88,18.09,17.76,17.85,7151300.0,128095649.0
2026-06-18,17.79,18.94,17.63,18.65,12756223.0,235444269.0
2026-06-22,18.45,18.6,17.42,18.22,14306053.0,256073577.0
2026-06-23,18.2,19.67,18.05,19.28,18327902.0,351552555.0
2026-06-24,19.25,20.51,19.0,20.44,24639629.0,496419111.0
2026-06-25,19.99,21.17,19.28,20.86,24842789.0,500250251.0
2026-06-26,20.65,21.18,19.52,19.62,18588947.0,373275929.0
2026-06-29,19.5,22.0,19.01,22.0,29851126.0,627835990.0
2026-06-30,21.42,22.69,21.42,22.4,23785082.0,528795018.0
2026-07-01,22.33,26.87,21.6,26.59,41705464.0,1018942886.0
2026-07-02,26.57,28.45,26.06,27.33,39746283.0,1084264033.0
2026-07-03,27.5,28.12,26.55,27.73,32271274.0,879894011.0
2026-07-06,27.19,29.76,26.6,27.62,37957032.0,1070057207.0
2026-07-07,26.8,27.95,25.05,26.67,24769536.0,666991308.0
2026-07-08,26.58,27.44,25.06,25.1,27178182.0,701741548.0
2026-07-09,24.44,26.48,24.3,25.6,21726848.0,550657952.0
2026-07-10,25.0,28.98,24.98,27.3,32341547.0,886658846.0
2026-07-13,26.12,26.87,23.92,24.13,29330094.0,742367512.0
2026-07-14,24.23,25.33,23.32,25.28,26077937.0,638183618.0
2026-07-15,25.03,27.18,24.8,25.28,31271267.0,819471732.0
2026-07-16,24.55,26.46,24.1,25.2,25267235.0,640446209.0
2026-07-17,24.89,25.12,20.87,20.95,30609341.0,690407279.0
2026-07-20,21.24,21.88,19.89,20.7,28570552.0,602913347.0
2026-07-21,20.59,20.88,18.23,20.38,27558491.0,540479848.0
2026-07-22,20.01,21.65,19.83,20.55,24065805.0,503752001.0
2026-07-23,20.93,22.77,20.5,21.23,22483533.0,481137240.0
2026-07-24,20.88,21.06,19.83,19.86,17402929.0,353501838.0
2026-07-27,19.87,21.01,19.67,20.68,16225773.0,331952717.0
2026-07-28,20.38,20.77,19.35,19.46,12421841.0,247320098.0
2026-07-29,19.48,19.66,18.72,18.98,13019144.0,248354446.0
2026-07-30,18.93,18.95,17.02,17.2,18253282.0,325952468.0
2026-07-31,17.65,18.19,17.61,17.7,13071392.0,234234841.0
2026-08-03,17.56,17.89,16.94,17.12,14223151.0,245157368.0
2026-08-04,17.4,18.24,17.31,18.05,16640251.0,297228329.0
2026-08-05,18.01,19.09,18.01,18.81,13984176.0,260582846.0
2026-08-06,18.83,19.18,18.37,19.07,12530550.0,236221561.0
2026-08-07,19.0,21.29,18.82,21.22,27741804.0,561268643.0
