date,open,high,low,close,volume,amount
2026-02-10,13.62864721485411,14.67026525198939,13.62864721485411,14.04237400530504,6920199.0,406290080.0
2026-02-11,13.901220159151192,14.723806366047745,13.874449602122017,14.317380636604774,5466614.0,323617056.0
2026-02-12,14.39039124668435,14.54614721485411,13.969363395225464,14.1981299734748,4757454.0,278096352.0
2026-02-13,13.794137931034482,14.115384615384617,13.67732095490716,13.725994694960212,4231014.0,241005744.0
2026-02-24,43.27,44.41,42.84,43.0,4466754.0,253794207.0
2026-02-25,42.63,45.69,42.63,44.19,4751333.0,275879643.0
2026-02-26,44.42,46.32,44.18,45.52,5777951.0,342469337.0
2026-02-27,44.58,46.94,43.49,46.42,5286411.0,310064614.0
2026-03-02,44.88,46.03,44.5,44.67,4719439.0,277174317.0
2026-03-03,45.69,46.42,42.5,42.5,5050461.0,289568816.0
2026-03-04,42.05,48.87,41.82,47.45,11088104.0,668544731.0
2026-03-05,48.34,48.82,46.35,48.12,8153199.0,508323632.0
2026-03-06,49.22,53.39,49.17,50.45,9495784.0,634736206.0
2026-03-09,47.23,48.31,43.63,47.68,8429665.0,498350181.0
2026-03-10,49.46,56.01,48.57,55.07,9842770.0,687822859.0
2026-03-11,55.17,56.62,52.89,53.63,8321010.0,592045245.0
2026-03-12,52.56,54.4,49.6,50.39,7637032.0,512021992.0
2026-03-13,49.27,50.44,46.66,46.73,6503188.0,409743765.0
2026-03-16,46.5,47.11,45.31,46.67,5551060.0,334523690.0
2026-03-17,48.21,48.28,43.23,43.36,6476420.0,378598885.0
2026-03-18,43.35,45.32,43.35,45.11,4141875.0,239325329.0
2026-03-19,43.73,45.5,43.73,44.08,4084826.0,237040200.0
2026-03-20,45.3,47.06,43.96,43.99,6366914.0,377039884.0
2026-03-23,40.99,42.61,39.38,39.81,5557453.0,298288134.0
2026-03-24,40.67,43.64,39.98,42.84,4930001.0,267485274.0
2026-03-25,43.91,47.74,43.69,46.03,7775918.0,467237874.0
2026-03-26,45.65,46.5,44.25,44.71,3922139.0,231501085.0
2026-03-27,42.97,47.62,42.81,46.24,5454435.0,323211902.0
2026-03-30,45.6,45.97,44.65,45.84,3239887.0,191683182.0
2026-03-31,45.27,45.49,43.43,43.46,3617360.0,208156646.0
2026-04-01,45.0,45.9,44.05,45.5,4458966.0,261579907.0
2026-04-02,45.05,46.69,44.32,44.72,3489914.0,206038469.0
2026-04-03,45.5,46.42,43.85,44.27,4728437.0,277895133.0
2026-04-07,43.96,44.79,42.74,43.1,3971785.0,226250068.0
2026-04-08,44.62,46.8,44.62,46.74,5599040.0,336628144.0
2026-04-09,45.85,48.72,45.85,47.91,5444320.0,338015839.0
2026-04-10,48.34,50.02,46.96,48.9,6370014.0,403279266.0
2026-04-13,48.34,50.25,47.63,50.25,5453926.0,347202738.0
2026-04-14,49.88,51.33,49.35,49.85,5522994.0,360433897.0
2026-04-15,49.87,53.71,49.49,50.09,7971130.0,531843185.0
2026-04-16,50.12,50.39,49.05,49.69,4612789.0,298861356.0
2026-04-17,50.86,55.24,49.88,54.01,9724761.0,666064964.0
2026-04-20,52.69,53.71,51.56,52.4,7359098.0,503885469.0
2026-04-21,51.88,55.4,51.64,54.44,6589144.0,461256521.0
2026-04-22,54.28,57.85,53.72,57.43,8612745.0,628033463.0
2026-04-23,57.92,59.02,52.21,52.79,8493870.0,600339510.0
2026-04-24,52.71,56.15,50.49,50.64,7366480.0,507809402.0
2026-04-27,53.32,57.21,53.32,54.36,8587605.0,617983793.0
2026-04-28,53.56,54.85,52.48,52.89,4871200.0,340467470.0
2026-04-29,52.23,53.32,51.18,51.83,3707857.0,252129888.0
2026-04-30,51.92,54.63,51.5,53.9,5236149.0,362610931.0
2026-05-06,54.82,55.04,51.96,52.2,6589300.0,459665428.0
2026-05-07,52.4,59.4,51.41,57.85,8804219.0,642002276.0
2026-05-08,56.78,59.58,55.76,58.18,6583592.0,499654247.0
2026-05-11,60.61,67.44,60.61,64.66,8005712.0,674013830.0
2026-05-12,66.35,66.35,61.03,63.1,7399370.0,606687046.0
2026-05-13,62.22,63.3,61.26,62.61,7059360.0,572838194.0
2026-05-14,62.61,63.29,59.0,59.36,7690950.0,610081257.0
2026-05-15,61.22,71.23,61.22,67.03,15650540.0,1385348229.0
2026-05-18,66.62,68.67,65.12,66.52,9656371.0,844428442.0
2026-05-19,65.03,68.87,63.68,67.98,6798790.0,589351507.0
2026-05-20,71.37,75.25,69.44,71.66,9146629.0,860013460.0
2026-05-21,75.19,76.72,65.45,65.51,9647133.0,881177738.0
2026-05-22,66.31,67.4,64.84,65.99,6128994.0,528755422.0
2026-05-25,67.24,79.03,66.6,75.0,10896159.0,1020526493.0
2026-05-26,74.81,77.48,71.97,74.05,7319501.0,708387076.0
2026-05-27,73.37,79.79,71.85,74.81,8711864.0,861013103.0
2026-05-28,73.06,78.93,72.51,77.71,6923075.0,680150155.0
2026-05-29,79.03,80.94,70.06,73.04,7124027.0,695981611.0
2026-06-01,72.27,72.89,66.84,67.36,6466469.0,587452153.0
2026-06-02,67.21,70.34,64.45,68.48,5366358.0,474155335.0
2026-06-03,70.86,71.62,65.98,66.87,5922391.0,537863759.0
2026-06-04,65.23,72.87,63.8,71.22,6261725.0,567611644.0
2026-06-05,71.88,72.63,67.29,68.1,5205671.0,471944850.0
2026-06-08,64.45,67.44,62.32,63.82,5125052.0,430830750.0
2026-06-09,65.22,74.04,65.22,71.76,8630809.0,801840978.0
2026-06-10,70.34,86.12,69.08,86.12,11171472.0,1141435195.0
2026-06-11,95.14,101.28,89.01,98.21,14045389.0,1733475923.0
2026-06-12,105.88,117.85,102.46,115.7,18237834.0,2705516508.0
2026-06-15,114.87,121.54,106.87,116.87,17660387.0,2014880578.0
2026-06-16,115.98,140.24,115.9,134.76,22113815.0,2855636521.0
2026-06-17,124.99,136.0,121.0,136.0,17457190.0,2222151790.0
2026-06-18,134.0,146.0,134.0,142.91,10941119.0,1553621508.0
2026-06-22,158.66,171.49,149.0,171.49,11931377.0,1950080000.0
2026-06-23,184.92,195.9,166.0,174.55,15108992.0,2715828736.0
2026-06-24,171.04,188.03,162.0,187.1,11271136.0,2005866112.0
2026-06-25,185.0,202.88,177.9,184.0,10734912.0,2033309184.0
2026-06-26,181.6,191.0,171.22,172.8,8734225.0,1583535616.0
2026-06-29,166.07,171.6,139.66,156.0,13956407.0,2182541312.0
2026-06-30,154.0,169.55,145.52,168.0,11157677.0,1761447680.0
2026-07-01,159.08,162.56,148.21,150.66,10450708.0,1627124224.0
2026-07-02,138.02,153.1,138.02,141.12,10119339.0,1472897408.0
2026-07-03,142.8,145.79,134.5,134.5,9706944.0,1359665792.0
2026-07-06,136.25,137.49,121.99,122.65,10274129.0,1308801792.0
2026-07-07,122.65,124.9,113.6,117.21,9039669.0,1079429504.0
2026-07-08,118.08,122.8,111.0,112.7,7278543.0,840938624.0
2026-07-09,114.71,115.9,105.0,115.0,9858573.0,1097506944.0
2026-07-10,118.1,123.55,108.5,108.56,11441396.0,1331615360.0
2026-07-13,109.73,111.3,97.1,98.0,8875434.0,914570048.0
2026-07-14,99.95,105.7,96.11,103.26,6785295.0,684157504.0
2026-07-15,106.26,107.48,99.0,100.0,5578669.0,570402048.0
2026-07-16,98.05,101.25,92.0,92.75,7822553.0,751578176.0
2026-07-17,94.0,95.0,81.0,81.29,8700889.0,755012992.0
2026-07-20,85.06,85.29,67.64,71.0,11826105.0,896076352.0
2026-07-21,72.37,85.01,61.53,84.6,15915727.0,1164866304.0
2026-07-22,83.2,85.99,79.5,80.2,11868528.0,988418816.0
2026-07-23,81.2,84.0,77.1,78.0,7653411.0,610839104.0
2026-07-24,77.77,80.88,74.52,76.0,7427679.0,578295040.0
2026-07-27,76.0,80.5,74.06,80.0,7461215.0,576731584.0
2026-07-28,77.97,79.87,70.0,71.01,8565949.0,639833152.0
2026-07-29,71.03,72.34,64.88,69.62,9407134.0,644422016.0
2026-07-30,69.36,69.81,61.68,62.68,8777681.0,568206272.0
2026-07-31,69.5,73.5,66.0,66.13,10893205.0,761201664.0
2026-08-03,65.5,66.79,62.43,65.1,9937975.0,639703552.0
2026-08-04,67.5,70.88,65.0,69.99,10128538.0,695800768.0
2026-08-05,66.8,80.4,66.8,78.65,15568600.0,1153753600.0
2026-08-06,76.05,84.5,76.05,83.8,16213428.0,1317280640.0
2026-08-07,85.47,92.0,84.01,90.5,17347500.0,1524026752.0
