date,open,high,low,close,volume,amount
2015-01-05,6.131812859434777,6.231579526734716,5.986000037996403,6.189370552107818,25962244.0,414708704.0
2015-01-06,6.147161577480921,6.319834655500048,6.097278243830951,6.300648757942368,27899630.0,453038496.0
2015-01-07,6.296811578430831,6.3044859374539035,6.181696193084747,6.204719270153964,17201804.0,279044256.0
2015-01-08,6.189370552107818,6.292974398919295,6.162510295527065,6.174021834061675,18525328.0,300177504.0
2015-01-09,6.185533372596283,6.419601322799989,6.162510295527065,6.243091065269325,39777136.0,655096640.0
2015-01-12,6.254602603803934,6.392741066219235,6.212393629177036,6.32750901452312,22481156.0,369049344.0
2015-01-13,6.331346194034657,6.584600041796043,6.285300039896223,6.538553887657609,44824032.0,755644480.0
2015-01-14,6.523205169611464,6.523205169611464,6.369717989150019,6.419601322799989,23121946.0,388077056.0
2015-01-15,6.419601322799989,6.492507733519176,6.331346194034657,6.373555168661555,19091580.0,317799488.0
2015-01-16,6.365880809638482,6.496344913030711,6.335183373546194,6.450298758892277,22625712.0,379071488.0
2015-01-19,6.331346194034657,6.573088503261435,6.139487218457849,6.235416706246253,32740256.0,545349952.0
2015-01-20,6.273788501361615,6.576925682772971,6.273788501361615,6.55773978521529,42230788.0,712673536.0
2015-01-21,6.576925682772971,6.692041068119056,6.534716708146074,6.630646195934477,48892036.0,841933120.0
2015-01-22,6.592274400819115,6.85703978711511,6.592274400819115,6.780296196884388,52716576.0,926441408.0
2015-01-23,6.780296196884388,6.814830812488213,6.599948759842188,6.634483375446012,34875896.0,607518208.0
2015-01-26,6.645994913980622,6.78797055590746,6.6383205549575495,6.7726218378613146,35400332.0,622194944.0
2015-01-27,6.780296196884388,6.799482094442068,6.5500654261922175,6.645994913980622,40797732.0,705869632.0
2015-01-28,6.607623118865259,6.7073897861652005,6.561576964726827,6.584600041796043,24088980.0,415739744.0
2015-01-29,6.542391067169146,6.619134657399869,6.492507733519176,6.527042349123001,19683260.0,335994816.0
2015-01-30,6.561576964726827,6.592274400819115,6.515530810588393,6.553902605703753,19715806.0,336765664.0
2015-02-02,6.561576964726827,6.711226965676736,6.523205169611464,6.661343632026766,33090936.0,573183360.0
2015-02-03,6.680529529584447,6.830179530534357,6.607623118865259,6.7726218378613146,43522000.0,763841280.0
2015-02-04,6.780296196884388,6.964480813438122,6.764947478838242,6.795644914930532,62844044.0,1127403392.0
2015-02-05,6.834016710045892,6.999015429041948,6.738087222257489,6.822505171511285,59032572.0,1059818560.0
2015-02-06,6.845528248580502,6.926109018322761,6.519367990099928,6.553902605703753,39178624.0,682577664.0
2015-02-09,6.515530810588393,6.576925682772971,6.369717989150019,6.377392348173091,27346718.0,458877440.0
2015-02-10,6.388903886707698,6.515530810588393,6.35820645061541,6.515530810588393,17393488.0,291708576.0
2015-02-11,6.515530810588393,6.599948759842188,6.454135938403814,6.58843722130758,17740948.0,303498720.0
2015-02-12,6.592274400819115,6.722738504211344,6.553902605703753,6.649832093492157,24980728.0,432148928.0
2015-02-13,6.642157734469085,6.78797055590746,6.642157734469085,6.669017991049838,28214492.0,493573696.0
