date,open,high,low,close,volume,amount
2026-02-24,64.88,65.38,59.79,61.49,9746466.0,602493678.0
2026-02-25,62.13,62.13,59.79,60.98,8394610.0,509500334.0
2026-02-26,60.37,71.33,59.87,69.98,14920454.0,997337611.0
2026-02-27,68.53,71.85,66.16,70.84,11973358.0,826835552.0
2026-03-02,72.37,79.83,72.37,74.97,14589752.0,1111389019.0
2026-03-03,75.94,77.12,67.88,68.2,11208080.0,793602459.0
2026-03-04,67.88,72.86,66.91,69.84,8827662.0,622694871.0
2026-03-05,73.9,75.87,68.78,69.33,8262557.0,590517385.0
2026-03-06,70.1,73.23,67.88,68.42,8012541.0,560905449.0
2026-03-09,64.69,71.37,63.1,70.96,9554576.0,638813955.0
2026-03-10,71.87,76.21,70.01,74.77,9224713.0,675209271.0
2026-03-11,73.87,77.89,72.54,72.9,9347364.0,704565449.0
2026-03-12,73.84,73.84,69.19,70.11,7069926.0,498560150.0
2026-03-13,70.27,70.67,66.97,67.18,5203370.0,355991678.0
2026-03-16,66.77,68.02,63.89,66.92,5123653.0,339131778.0
2026-03-17,68.3,68.3,62.13,62.54,6099549.0,390844207.0
2026-03-18,62.53,64.57,62.1,64.18,3840332.0,244859850.0
2026-03-19,62.7,64.17,61.1,61.56,4092949.0,255530619.0
2026-03-20,62.05,62.67,58.93,59.11,5187377.0,317103141.0
2026-03-23,56.9,58.9,54.21,54.65,6278514.0,354954101.0
2026-03-24,56.56,56.9,54.15,56.46,4153019.0,230069894.0
2026-03-25,57.38,59.77,57.14,58.33,5543240.0,324633614.0
2026-03-26,57.94,58.58,56.33,56.9,4024854.0,231355312.0
2026-03-27,55.4,57.3,55.0,56.65,4653556.0,262687038.0
2026-03-30,55.25,56.88,54.7,56.66,4943774.0,277022420.0
2026-03-31,55.99,56.61,53.7,53.92,4038388.0,221814812.0
2026-04-01,55.0,56.18,55.0,55.81,3940772.0,219762775.0
2026-04-02,55.26,55.83,53.11,53.63,3393772.0,184438764.0
2026-04-03,54.08,54.7,52.81,52.81,2540316.0,136116092.0
2026-04-07,53.51,56.43,53.19,54.9,3994946.0,220071832.0
2026-04-08,56.7,59.31,56.12,59.2,5105349.0,297120210.0
2026-04-09,58.18,60.79,57.9,59.39,4171988.0,248908792.0
2026-04-10,60.69,64.77,60.42,62.99,8015555.0,504224349.0
2026-04-13,61.4,62.99,60.29,60.59,6841580.0,417900261.0
2026-04-14,61.12,64.79,60.55,64.38,8416719.0,529480855.0
2026-04-15,63.68,64.87,62.21,62.51,5531229.0,352522555.0
2026-04-16,62.53,64.04,62.37,62.76,3913281.0,246998345.0
2026-04-17,62.78,64.87,61.54,64.09,5723948.0,363526183.0
2026-04-20,62.62,69.83,62.11,65.37,11411758.0,764655516.0
2026-04-21,65.37,72.32,64.22,70.26,11192916.0,768260084.0
2026-04-22,69.48,71.72,68.68,70.55,8531335.0,595878402.0
2026-04-23,70.88,74.37,69.43,71.49,8827889.0,633691454.0
2026-04-24,71.13,72.87,68.16,71.41,7569236.0,530731912.0
2026-04-27,72.87,75.67,71.26,73.5,9280845.0,682385835.0
2026-04-28,72.07,73.5,70.99,71.77,5515252.0,398358865.0
2026-04-29,70.73,79.29,69.88,74.37,11044847.0,825728699.0
2026-04-30,73.77,75.36,72.47,73.7,7549796.0,558393575.0
2026-05-06,75.04,77.04,73.84,75.87,9067744.0,687618633.0
2026-05-07,75.77,79.64,74.18,78.86,10270394.0,788068185.0
2026-05-08,77.08,80.46,76.4,79.27,7310186.0,577981321.0
2026-05-11,81.2,85.35,80.46,83.22,10081272.0,841546135.0
2026-05-12,83.46,85.15,78.31,80.84,8274842.0,664814693.0
2026-05-13,80.06,84.55,78.77,82.41,7421276.0,611634065.0
2026-05-14,81.76,86.74,81.41,84.34,9883391.0,836022960.0
2026-05-15,83.32,85.7,80.36,81.1,9638359.0,796983196.0
2026-05-18,82.63,92.71,82.63,86.35,14433745.0,1274851039.0
2026-05-19,85.85,87.35,82.86,86.69,9275531.0,792007481.0
2026-05-20,85.85,90.74,84.91,89.79,9785017.0,860571695.0
2026-05-21,91.54,91.54,78.86,80.38,14464825.0,1240312545.0
2026-05-22,80.38,84.65,79.66,84.11,8905949.0,733872352.0
2026-05-25,86.42,92.7,80.25,90.76,16396713.0,1430348114.0
2026-05-26,93.58,96.63,85.63,88.93,17315138.0,1581710470.0
2026-05-27,87.88,89.79,81.41,82.15,13745723.0,1175420975.0
2026-05-28,81.85,85.23,80.66,83.6,9171448.0,765730355.0
2026-05-29,83.7,83.7,75.0,75.71,11752468.0,915170372.0
2026-06-01,75.7,78.42,74.41,75.4,7496316.0,571141203.0
2026-06-02,74.99,76.01,72.5,74.88,5508189.0,411168245.0
2026-06-03,75.01,79.7,75.0,76.65,6489216.0,502333313.0
2026-06-04,75.38,78.57,75.0,77.4,5829415.0,450834151.0
2026-06-05,76.15,79.99,74.51,77.55,6515924.0,506427343.0
2026-06-08,72.04,78.09,72.04,73.78,5883059.0,440773074.0
2026-06-09,75.73,79.52,74.13,78.8,5223416.0,401939941.0
2026-06-10,77.0,83.35,77.0,82.07,7913622.0,643498224.0
2026-06-11,81.0,89.77,81.0,88.5,11573970.0,995652810.0
2026-06-12,91.18,92.7,83.86,84.69,11066038.0,975313395.0
2026-06-15,84.9,92.31,84.52,92.31,8824946.0,787572416.0
2026-06-16,91.8,92.1,88.86,90.93,7715522.0,696786595.0
2026-06-17,88.5,99.58,88.28,97.33,9128150.0,873381807.0
2026-06-18,97.3,106.87,94.5,103.36,10287255.0,1028151162.0
2026-06-22,107.11,107.28,97.0,100.61,9228135.0,933009472.0
2026-06-23,99.81,102.8,93.33,95.06,8479425.0,824056512.0
2026-06-24,95.5,97.26,91.7,96.28,8009713.0,763177664.0
2026-06-25,97.51,97.7,92.18,94.1,8370176.0,792838656.0
2026-06-26,92.07,98.89,91.28,95.96,9216578.0,884941888.0
2026-06-29,96.79,99.8,84.33,88.95,13059465.0,1180361856.0
2026-06-30,88.0,93.13,87.31,91.8,7706059.0,699739072.0
2026-07-01,92.5,99.0,91.0,93.9,8758661.0,838685696.0
