date,open,high,low,close,volume,amount
2026-02-10,16.13,16.41,16.07,16.25,6463072.0,105292656.0
2026-02-11,16.26,16.44,16.1,16.14,4088000.0,66296835.0
2026-02-12,16.15,16.37,16.08,16.3,5140056.0,83623324.0
2026-02-13,16.18,16.37,16.13,16.13,4406311.0,71628575.0
2026-02-24,16.29,16.36,16.11,16.2,5187398.0,84380526.0
2026-02-25,16.23,16.3,16.08,16.14,5448614.0,88218457.0
2026-02-26,16.14,16.39,16.09,16.36,6480125.0,105566479.0
2026-02-27,16.3,16.55,16.18,16.45,7070196.0,115632316.0
2026-03-02,16.17,16.34,15.72,15.79,8849053.0,141258403.0
2026-03-03,15.84,16.04,15.08,15.1,8729944.0,135299867.0
2026-03-04,14.96,15.17,14.68,14.89,6620365.0,99063883.0
2026-03-05,15.13,15.68,15.09,15.5,8471059.0,131485230.0
2026-03-06,15.37,16.03,15.3,15.89,7707276.0,121501488.0
2026-03-09,15.55,15.94,15.34,15.91,8557434.0,133760838.0
2026-03-10,16.0,16.45,16.0,16.4,9427140.0,153793578.0
2026-03-11,16.4,16.58,16.36,16.47,6697147.0,110346118.0
2026-03-12,16.42,16.55,16.27,16.39,5446263.0,89214677.0
2026-03-13,16.35,16.41,15.98,16.02,4978686.0,80636349.0
2026-03-16,16.02,16.14,15.9,16.09,4014739.0,64374496.0
2026-03-17,16.17,16.18,15.55,15.58,4738674.0,75030797.0
2026-03-18,15.75,16.05,15.59,16.01,5289130.0,83768982.0
2026-03-19,15.84,15.98,15.61,15.71,5112400.0,80759420.0
2026-03-20,15.98,16.01,14.96,14.99,6428886.0,98986181.0
2026-03-23,14.8,14.8,13.57,13.77,11651361.0,165117325.0
2026-03-24,14.07,14.17,13.62,14.14,7343697.0,102095163.0
2026-03-25,14.24,14.59,14.24,14.37,6584100.0,95020259.0
2026-03-26,14.37,14.4,13.75,13.86,7247931.0,101815947.0
2026-03-27,13.73,14.15,13.53,14.01,5071100.0,70784952.0
2026-03-30,13.64,13.87,13.39,13.82,6489374.0,88819730.0
2026-03-31,13.78,14.08,13.69,13.72,5563619.0,77240794.0
2026-04-01,14.1,14.29,13.93,14.06,5045231.0,71147508.0
2026-04-02,14.07,14.15,13.65,13.76,4308164.0,59851407.0
2026-04-03,13.88,13.98,13.45,13.51,3515611.0,47895140.0
2026-04-07,13.55,13.8,13.55,13.77,3785000.0,51917451.0
2026-04-08,14.05,14.43,14.05,14.4,7125000.0,101817727.0
2026-04-09,14.27,14.38,14.09,14.17,4577400.0,65179158.0
2026-04-10,14.27,14.52,14.24,14.31,4814384.0,69352581.0
2026-04-13,14.4,15.14,14.31,15.04,17012633.0,254132519.0
2026-04-14,15.13,15.38,14.73,14.92,9165873.0,137463082.0
2026-04-15,14.93,14.96,14.58,14.6,5451000.0,80387304.0
2026-04-16,14.63,15.19,14.5,15.14,9159823.0,136802008.0
2026-04-17,15.06,15.64,15.04,15.48,9082600.0,139800445.0
2026-04-20,15.48,15.77,15.34,15.58,7288100.0,113673725.0
2026-04-21,15.53,15.56,15.17,15.29,5423420.0,82967204.0
2026-04-22,15.31,15.61,15.21,15.56,4588306.0,71135805.0
2026-04-23,15.53,15.59,15.12,15.17,6526090.0,99902837.0
2026-04-24,14.35,14.48,12.95,13.34,22535765.0,300594400.0
