date,open,high,low,close,volume,amount
2026-02-24,7.88,8.03,7.72,7.74,151671231.0,1189246582.0
2026-02-25,7.74,8.0,7.72,7.91,149417166.0,1180068382.0
2026-02-26,7.93,7.95,7.81,7.83,118966412.0,934298102.0
2026-02-27,7.78,7.81,7.65,7.78,105192196.0,814714004.0
2026-03-02,7.65,7.72,7.48,7.51,153744117.0,1164487611.0
2026-03-03,7.51,7.58,7.02,7.04,201247880.0,1452724942.0
2026-03-04,6.95,7.08,6.91,6.94,112359463.0,786163091.0
2026-03-05,7.14,7.26,7.02,7.09,113456031.0,812728212.0
2026-03-06,7.06,7.26,7.03,7.18,84554905.0,605413864.0
2026-03-09,7.04,7.17,6.87,7.12,122893974.0,857931881.0
2026-03-10,7.23,7.29,7.14,7.26,97089091.0,701576263.0
2026-03-11,7.27,7.33,7.12,7.13,97769498.0,704465684.0
2026-03-12,7.11,7.16,7.0,7.04,72765321.0,514406031.0
2026-03-13,6.99,7.11,6.95,7.01,79349942.0,557259417.0
2026-03-16,7.01,7.08,6.86,7.07,97061645.0,675828518.0
2026-03-17,7.1,7.1,6.91,6.91,71077678.0,496842328.0
2026-03-18,6.94,6.97,6.84,6.92,64151251.0,443234864.0
2026-03-19,6.86,6.87,6.73,6.76,82895919.0,562766935.0
2026-03-20,6.8,6.83,6.56,6.56,86657242.0,579784474.0
2026-03-23,6.43,6.54,6.15,6.2,139837638.0,884683434.0
2026-03-24,6.32,6.39,6.2,6.39,85037669.0,535586824.0
2026-03-25,6.43,6.53,6.43,6.49,71388630.0,462614791.0
2026-03-26,6.47,6.48,6.32,6.36,56003584.0,358039410.0
2026-03-27,6.26,6.52,6.25,6.45,67836324.0,434166646.0
2026-03-30,6.36,6.43,6.3,6.41,50635058.0,322787042.0
2026-03-31,6.41,6.46,6.27,6.3,60100088.0,382618601.0
2026-04-01,6.44,6.51,6.39,6.48,77252392.0,498033459.0
2026-04-02,6.45,6.46,6.29,6.34,60422891.0,384806631.0
2026-04-03,6.35,6.39,6.25,6.26,45175072.0,284489254.0
2026-04-07,6.27,6.34,6.26,6.28,40740208.0,256565313.0
2026-04-08,6.45,6.68,6.45,6.67,108381557.0,711423876.0
2026-04-09,6.6,6.64,6.54,6.55,52043851.0,342715699.0
2026-04-10,6.62,6.72,6.55,6.55,57714791.0,382254347.0
2026-04-13,6.5,6.59,6.48,6.5,52959931.0,346379084.0
2026-04-14,6.58,6.74,6.54,6.64,85066531.0,563504485.0
2026-04-15,6.69,6.73,6.6,6.61,67161697.0,448069305.0
2026-04-16,6.64,6.67,6.59,6.65,53158440.0,352621672.0
2026-04-17,6.63,6.74,6.61,6.7,61328108.0,410083927.0
2026-04-20,6.74,7.1,6.74,6.93,120126772.0,836848381.0
2026-04-21,6.84,6.84,6.54,6.58,132079773.0,874367149.0
2026-04-22,6.6,6.84,6.58,6.79,115129068.0,776737633.0
2026-04-23,6.83,6.86,6.63,6.66,90995092.0,609873384.0
2026-04-24,6.64,6.78,6.59,6.67,97881198.0,655218921.0
2026-04-27,6.77,6.98,6.72,6.89,137463130.0,946002101.0
2026-04-28,6.86,6.91,6.74,6.78,92248410.0,630590954.0
2026-04-29,6.71,6.77,6.63,6.75,91562249.0,614999671.0
2026-04-30,6.79,6.93,6.72,6.89,134755450.0,921747244.0
