date,open,high,low,close,volume,amount
2026-05-06,22.87,23.87,22.29,23.75,5091621.0,118929170.0
2026-05-07,23.67,24.71,23.18,24.55,4833700.0,118615391.0
2026-05-08,24.41,25.12,24.12,24.74,4019221.0,100399968.0
2026-05-11,24.73,26.07,24.32,25.37,5436421.0,138378531.0
2026-05-12,25.26,25.43,24.53,24.82,2525721.0,63448481.0
2026-05-13,24.69,25.74,24.56,25.42,3601238.0,92621438.0
2026-05-14,25.41,25.75,24.64,24.64,3324614.0,83853051.0
2026-05-15,24.64,25.19,24.29,24.49,2464500.0,61531094.0
2026-05-18,24.2,24.7,23.04,23.48,4296600.0,102344956.0
2026-05-19,23.47,23.76,22.79,23.06,2881188.0,67253947.0
2026-05-20,22.91,23.54,22.24,23.3,3976900.0,91564573.0
2026-05-21,23.35,23.89,22.35,22.38,3064900.0,71422950.0
2026-05-22,22.36,23.9,22.31,23.63,3855500.0,91585070.0
2026-05-25,23.58,24.1,23.39,23.67,2558100.0,61267673.0
2026-05-26,23.67,23.9,22.07,22.36,2900400.0,66061541.0
2026-05-27,22.19,23.23,22.19,23.13,3681654.0,84869756.0
2026-05-28,23.12,23.47,22.55,23.05,2421339.0,56271278.0
2026-05-29,23.08,23.14,22.01,22.16,2470600.0,56152353.0
2026-06-01,22.14,22.39,21.71,21.77,2162600.0,48035266.0
2026-06-02,21.71,21.71,20.6,21.23,2618000.0,55569380.0
2026-06-03,21.26,21.33,20.7,20.98,1848000.0,39164283.0
2026-06-04,20.81,20.96,20.18,20.49,2449400.0,50868891.0
2026-06-05,20.91,21.47,20.06,20.95,2835888.0,59861044.0
2026-06-08,20.75,20.75,19.71,19.85,2061400.0,42070099.0
2026-06-09,20.4,20.42,19.76,19.97,1469308.0,29643970.0
2026-06-10,19.96,20.03,19.09,19.59,2525030.0,49729017.0
2026-06-11,19.35,19.74,18.75,18.97,2986515.0,57675711.0
2026-06-12,19.13,19.44,18.84,18.97,2407920.0,46498370.0
2026-06-15,19.01,19.59,18.95,19.08,2423317.0,47096439.0
2026-06-16,18.96,19.34,18.62,19.2,2148500.0,41225941.0
2026-06-17,19.27,19.27,18.48,18.56,2469400.0,46581460.0
2026-06-18,18.33,18.62,17.97,18.06,2122500.0,39007022.0
2026-06-22,17.96,18.18,16.99,17.62,4012437.0,70461223.0
2026-06-23,17.55,18.08,17.36,17.66,3218800.0,57835975.0
2026-06-24,17.54,17.68,16.82,16.83,3563300.0,61463835.0
2026-06-25,16.89,17.0,16.23,16.3,3481122.0,57855967.0
2026-06-26,16.3,16.56,15.91,15.91,3309700.0,53847723.0
2026-06-29,15.9,16.12,15.3,15.99,3326257.0,52962794.0
2026-06-30,16.26,16.34,15.68,15.88,2666400.0,42824794.0
2026-07-01,16.08,16.9,15.79,16.59,3686500.0,60934356.0
2026-07-02,16.73,17.89,16.34,16.93,5385329.0,93676622.0
2026-07-03,16.95,17.61,16.69,17.1,4864400.0,83894893.0
2026-07-06,16.96,17.16,16.54,16.58,2814100.0,47661721.0
2026-07-07,16.45,16.64,15.81,16.07,2448300.0,39779948.0
2026-07-08,16.0,16.0,15.25,15.27,3449273.0,54023100.0
2026-07-09,15.39,15.65,14.9,15.15,3266567.0,50093487.0
2026-07-10,15.32,15.89,14.92,15.47,3455100.0,53932503.0
2026-07-13,15.58,15.58,14.75,14.84,2661822.0,40223488.0
2026-07-14,14.81,15.17,14.68,15.14,2531800.0,37899433.0
2026-07-15,15.2,15.44,14.9,15.25,2390800.0,36471701.0
2026-07-16,15.06,15.48,14.97,15.15,2145900.0,32698342.0
2026-07-17,15.28,15.35,14.3,14.52,3247700.0,48111725.0
2026-07-20,15.31,17.42,15.23,17.42,12660662.0,207782761.0
2026-07-21,18.06,18.81,17.14,17.93,20233164.0,362902580.0
2026-07-22,17.4,19.65,16.88,19.25,18863398.0,342485933.0
2026-07-23,18.13,19.08,17.78,18.7,14358574.0,266541796.0
2026-07-24,18.12,18.6,16.86,16.98,12893375.0,225155820.0
2026-07-27,16.6,17.63,16.25,17.52,9416750.0,160144894.0
2026-07-28,17.13,18.79,17.13,18.05,12169719.0,218110813.0
2026-07-29,17.9,18.85,17.5,18.12,11528346.0,208793386.0
2026-07-30,17.67,18.6,17.6,17.76,9793728.0,176969862.0
2026-07-31,17.36,18.02,17.33,17.5,7866344.0,139034419.0
2026-08-03,17.49,17.64,17.05,17.21,6381200.0,110517409.0
2026-08-04,17.28,18.35,17.23,18.27,12483937.0,224939060.0
2026-08-05,18.09,18.22,17.72,18.2,9519281.0,171495533.0
2026-08-06,18.0,18.4,17.81,18.15,6903253.0,124466344.0
2026-08-07,18.08,19.2,18.0,19.2,13938611.0,260293493.0
2026-08-10,19.01,19.78,18.71,19.1,12736252.0,244181944.0
2026-08-11,18.89,19.25,18.68,19.04,6915392.0,130851885.0
2026-08-12,18.81,19.14,18.7,18.79,6070821.0,114313775.0
2026-08-13,18.79,18.97,18.3,18.43,6730950.0,125928795.0
2026-08-14,18.39,18.43,17.62,18.04,7062647.0,126824128.0
2026-08-17,18.01,18.33,17.8,18.31,4791082.0,86813093.0
2026-08-18,18.3,18.64,18.11,18.41,4561350.0,83701599.0
2026-08-19,18.22,19.5,17.94,19.25,13869294.0,262609402.0
2026-08-20,19.0,20.9,18.9,20.85,17632795.0,354513659.0
2026-08-21,19.65,20.6,18.5,19.74,13009240.0,253511608.0
2026-08-24,19.8,21.18,19.77,21.15,15083754.0,312092716.0
