date,open,high,low,close,volume,amount
2026-02-10,62.98,63.38,62.5,62.7,636500.0,40074511.0
2026-02-11,62.35,64.08,62.35,63.39,876700.0,55700202.0
2026-02-12,63.34,63.94,62.61,63.68,658200.0,41785139.0
2026-02-13,63.61,63.77,62.2,62.67,945000.0,59597976.0
2026-02-24,63.0,63.71,62.4,62.9,818200.0,51479022.0
2026-02-25,63.49,63.49,62.21,62.68,821700.0,51546102.0
2026-02-26,63.0,63.0,61.96,62.8,784100.0,49058756.0
2026-02-27,62.7,62.7,61.55,62.35,810420.0,50264620.0
2026-03-02,62.25,65.79,61.52,63.2,3192535.0,203392454.0
2026-03-03,65.5,72.88,63.61,66.82,5983355.0,408087560.0
2026-03-04,66.15,68.5,65.85,66.96,3857515.0,258145219.0
2026-03-05,67.07,68.6,65.76,66.61,3414189.0,229966026.0
2026-03-06,66.61,69.88,66.61,67.54,3396554.0,231019872.0
2026-03-09,65.66,66.1,63.48,65.53,2583321.0,167111685.0
2026-03-10,66.6,75.0,65.78,72.45,5049487.0,358079331.0
2026-03-11,71.94,74.45,70.8,73.78,4169238.0,305081319.0
2026-03-12,74.01,77.08,72.0,73.0,3321132.0,245732330.0
2026-03-13,72.6,73.98,70.33,70.62,2360942.0,170262302.0
2026-03-16,70.42,70.7,68.51,69.9,1812542.0,125895266.0
2026-03-17,70.38,70.38,66.13,66.13,1803975.0,121807331.0
2026-03-18,66.19,69.0,66.19,68.0,1482329.0,100714134.0
2026-03-19,67.01,67.95,65.53,65.85,1190501.0,79247684.0
2026-03-20,66.46,69.88,65.5,65.55,1828500.0,123233825.0
2026-03-23,63.85,64.5,57.41,57.98,2644998.0,160447955.0
2026-03-24,59.0,61.74,58.06,61.28,2066591.0,123329415.0
2026-03-25,62.56,64.15,62.0,63.36,1554180.0,98421763.0
2026-03-26,65.15,65.15,60.97,61.73,1325100.0,82437768.0
2026-03-27,61.11,62.52,60.0,61.7,933942.0,57349488.0
2026-03-30,61.2,63.11,60.15,62.3,1522607.0,93820141.0
2026-03-31,62.5,64.8,61.66,63.1,1377707.0,87417003.0
2026-04-01,64.17,65.1,63.03,63.73,1120200.0,71682429.0
2026-04-02,63.36,64.25,60.53,61.07,1099995.0,68268791.0
2026-04-03,61.99,62.35,59.68,59.8,932801.0,56530948.0
2026-04-07,59.95,61.66,59.93,60.29,792063.0,48105120.0
2026-04-08,61.27,64.77,61.25,64.66,1271700.0,80793311.0
2026-04-09,64.26,64.28,62.75,63.21,847800.0,53610959.0
2026-04-10,63.69,64.28,63.11,63.34,761800.0,48545433.0
2026-04-13,63.06,63.79,62.36,62.69,977200.0,61414159.0
2026-04-14,63.19,63.75,61.46,62.36,1021200.0,63635856.0
2026-04-15,62.5,63.9,61.84,62.2,927600.0,58185320.0
2026-04-16,62.21,63.49,61.6,63.18,855800.0,53502920.0
2026-04-17,62.99,64.28,62.11,63.59,1013437.0,64439084.0
2026-04-20,63.59,64.1,62.06,62.92,1015463.0,63660962.0
2026-04-21,62.92,63.15,62.02,62.81,779414.0,48768613.0
2026-04-22,62.75,69.4,62.37,68.31,3416864.0,227925800.0
2026-04-23,68.01,68.96,64.71,65.35,2734673.0,181074394.0
2026-04-24,64.7,68.88,63.38,66.95,2405200.0,159826122.0
2026-04-27,62.75,66.9,61.0,66.51,2694531.0,174430489.0
2026-04-28,65.6,66.46,63.51,64.32,1375246.0,89014817.0
2026-04-29,64.32,65.61,63.01,64.32,1425455.0,92025875.0
2026-04-30,64.5,68.73,64.38,67.88,1997600.0,134246016.0
2026-05-06,67.89,70.5,67.89,69.0,1862168.0,129029839.0
2026-05-07,69.3,73.77,68.01,72.1,2403758.0,171195897.0
2026-05-08,72.0,72.53,70.5,70.93,1296763.0,92301352.0
2026-05-11,71.37,74.56,70.0,73.85,2376025.0,172097934.0
2026-05-12,73.33,74.13,71.53,72.52,1451870.0,105352864.0
2026-05-13,70.8,77.74,70.8,75.79,2875514.0,218121199.0
2026-05-14,75.34,75.81,73.4,73.84,1606725.0,119521514.0
2026-05-15,74.02,77.6,73.89,75.03,2245337.0,169694978.0
2026-05-18,74.75,76.28,72.93,74.88,1367983.0,102136482.0
2026-05-19,74.79,76.41,73.84,75.71,1279156.0,96548684.0
2026-05-20,75.0,76.6,74.14,76.11,1370030.0,103266218.0
2026-05-21,77.01,77.01,70.55,71.07,1919772.0,141668766.0
2026-05-22,71.86,74.85,71.34,74.44,1625311.0,119175165.0
2026-05-25,75.03,77.47,74.6,76.35,1789505.0,135905508.0
2026-05-26,76.0,81.0,72.01,73.13,1772701.0,132331600.0
2026-05-27,74.0,74.0,70.02,70.35,1559089.0,111526402.0
2026-05-28,70.56,74.35,69.83,72.69,1477100.0,107073156.0
2026-05-29,73.96,83.0,73.78,78.09,5143499.0,407629552.0
2026-06-01,78.41,83.68,78.41,82.53,4527539.0,369196164.0
2026-06-02,79.17,86.67,78.5,86.39,4149331.0,344406909.0
2026-06-03,84.99,100.85,84.0,98.46,5547749.0,522823664.0
2026-06-04,93.84,101.41,93.0,100.75,4863891.0,476762497.0
2026-06-05,97.65,109.46,96.5,104.89,5285046.0,547759454.0
2026-06-08,98.86,103.0,94.02,97.04,3784546.0,374034200.0
2026-06-09,102.15,102.64,94.71,96.86,3097757.0,300718144.0
2026-06-10,95.13,96.72,92.33,94.52,2340302.0,220812831.0
2026-06-11,93.87,95.0,86.84,89.17,2453192.0,218853719.0
2026-06-12,91.3,94.5,89.49,89.99,2154450.0,197041320.0
2026-06-15,91.8,93.93,88.89,92.26,2200391.0,201616919.0
2026-06-16,92.0,98.53,89.0,95.33,2734791.0,258587989.0
