date,open,high,low,close,volume,amount
2026-02-10,55.9,57.76,55.82,56.87,2289824.0,130867649.0
2026-02-11,56.67,58.11,56.24,56.76,1278423.0,73270048.0
2026-02-12,57.42,63.07,57.42,59.4,5060028.0,304935711.0
2026-02-13,58.65,60.43,56.88,58.25,3263473.0,193607101.0
2026-02-24,58.84,59.18,55.87,57.77,2580973.0,148495323.0
2026-02-25,57.72,57.88,56.48,56.93,1919100.0,109400318.0
2026-02-26,56.94,62.43,56.94,60.59,4039870.0,243854484.0
2026-02-27,60.01,60.08,58.27,59.08,2698025.0,159441719.0
2026-03-02,57.58,58.67,56.45,57.98,2400233.0,138301574.0
2026-03-03,57.99,58.08,54.08,54.15,2126609.0,118940381.0
2026-03-04,53.65,55.09,53.32,54.42,1412723.0,76879499.0
2026-03-05,55.58,57.67,55.51,56.96,2460300.0,139643455.0
2026-03-06,56.88,58.7,56.48,58.14,1747520.0,101422399.0
2026-03-09,57.53,59.1,55.89,58.88,1717454.0,98826597.0
2026-03-10,59.06,60.31,58.9,59.89,1477833.0,88495026.0
2026-03-11,59.9,60.85,59.21,59.43,1660500.0,99705859.0
2026-03-12,59.43,59.45,57.48,58.01,1253955.0,73137403.0
2026-03-13,57.78,58.42,56.85,57.11,1111427.0,64038506.0
2026-03-16,57.3,60.7,56.92,60.36,2350833.0,140408552.0
2026-03-17,59.76,60.35,57.51,57.63,1896201.0,111465010.0
2026-03-18,58.39,61.87,58.24,61.59,2895726.0,175867024.0
2026-03-19,59.88,63.44,59.88,61.8,3572062.0,222627035.0
2026-03-20,62.39,63.95,58.65,58.92,3012050.0,181773944.0
2026-03-23,57.68,58.57,54.37,54.88,2465071.0,138857667.0
2026-03-24,55.93,61.87,54.98,61.48,3757928.0,221579309.0
2026-03-25,62.1,62.36,60.82,61.64,2566911.0,158179043.0
2026-03-26,61.73,62.87,60.39,61.57,2140481.0,132623452.0
2026-03-27,61.38,61.38,59.68,60.54,1837881.0,111264484.0
