date,open,high,low,close,volume,amount
2026-02-24,7.8,8.04,7.74,8.02,7264600.0,57877348.0
2026-02-25,8.01,8.05,7.9,7.95,7130850.0,56822612.0
2026-02-26,8.2,8.38,7.92,8.03,14642800.0,118179864.0
2026-02-27,8.04,8.11,7.83,8.09,11247854.0,90186192.0
2026-03-02,8.15,8.15,7.7,7.88,10162300.0,80269896.0
2026-03-03,8.01,8.02,7.65,7.7,9175500.0,71609664.0
2026-03-04,7.58,7.71,7.5,7.63,9533600.0,72538544.0
2026-03-05,7.75,7.89,7.71,7.79,6631996.0,51733436.0
2026-03-06,7.79,8.16,7.76,8.09,9235700.0,73776416.0
2026-03-09,8.04,8.36,7.96,8.22,19462052.0,159513744.0
2026-03-10,8.12,8.25,8.06,8.2,11932800.0,97506832.0
2026-03-11,8.25,8.3,8.08,8.22,9351900.0,76528840.0
2026-03-12,8.25,8.25,8.02,8.06,8427700.0,68462816.0
2026-03-13,8.08,8.33,8.03,8.17,10285403.0,84373208.0
2026-03-16,8.06,8.23,7.98,8.12,8926400.0,72126936.0
2026-03-17,8.16,8.19,7.87,7.91,5541000.0,44459636.0
2026-03-18,7.93,8.02,7.83,8.0,6425351.0,50988524.0
2026-03-19,7.96,8.0,7.73,7.78,5494800.0,43147320.0
2026-03-20,7.79,7.85,7.37,7.41,10389651.0,78160800.0
2026-03-23,7.34,7.34,6.84,6.92,12786719.0,90777144.0
2026-03-24,7.07,7.38,6.92,7.37,9927060.0,71200616.0
2026-03-25,7.44,7.65,7.4,7.59,9051900.0,68502816.0
2026-03-26,7.59,7.64,7.29,7.33,6752445.0,50121052.0
2026-03-27,7.3,7.54,7.28,7.53,6571100.0,48859672.0
2026-03-30,7.5,7.62,7.33,7.6,4871303.0,36516500.0
2026-03-31,7.62,7.72,7.39,7.39,5820500.0,43920168.0
2026-04-01,7.53,7.57,7.31,7.4,5195000.0,38549160.0
2026-04-02,7.44,7.54,7.12,7.21,6488000.0,46997560.0
2026-04-03,7.2,7.28,6.82,6.87,6965200.0,48395952.0
2026-04-07,6.84,7.25,6.71,7.24,8944700.0,63630544.0
2026-04-08,7.46,7.51,7.32,7.5,7019900.0,52302416.0
2026-04-09,7.5,7.55,7.27,7.31,5495000.0,40641612.0
2026-04-10,7.34,7.45,7.27,7.35,4611500.0,34060180.0
2026-04-13,7.34,7.38,7.15,7.28,5195400.0,37756032.0
2026-04-14,7.35,7.39,7.16,7.25,5633100.0,40860912.0
2026-04-15,7.32,7.38,7.14,7.17,5673402.0,40838108.0
2026-04-16,7.17,7.4,7.08,7.35,5348900.0,38716680.0
2026-04-17,7.33,7.35,7.13,7.17,6158200.0,44369316.0
2026-04-20,7.17,7.31,7.11,7.29,7494700.0,54410656.0
2026-04-21,7.28,7.32,7.21,7.28,4802700.0,34917372.0
2026-04-22,7.31,7.31,7.16,7.24,4328300.0,31328328.0
2026-04-23,7.27,7.29,7.1,7.13,5418996.0,38849808.0
2026-04-24,7.17,7.58,7.17,7.51,12581496.0,93287800.0
2026-04-27,7.52,7.88,7.26,7.86,17047900.0,130118416.0
2026-04-28,7.8,7.87,7.7,7.8,10897200.0,84919792.0
2026-04-29,7.84,8.06,7.74,7.96,9222500.0,73446976.0
2026-04-30,7.98,8.27,7.98,8.08,9571000.0,77808928.0
2026-05-06,8.15,8.22,8.03,8.14,10330200.0,83859720.0
2026-05-07,8.12,8.3,8.06,8.2,9859400.0,80981328.0
2026-05-08,8.28,8.34,8.17,8.3,7754321.0,64137120.0
2026-05-11,8.3,8.54,8.22,8.5,10284393.0,86365720.0
2026-05-12,8.5,8.62,8.31,8.41,8131399.0,68613336.0
2026-05-13,8.45,8.78,8.3,8.63,10183229.0,87597536.0
2026-05-14,8.69,8.76,8.54,8.62,9202135.0,79606528.0
2026-05-15,8.57,8.65,8.42,8.46,8311300.0,70934048.0
2026-05-18,8.51,8.55,8.33,8.46,7332900.0,61849196.0
2026-05-19,8.48,8.5,8.25,8.34,8046000.0,67130520.0
