date,open,high,low,close,volume,amount
2021-03-22,0.8510791299491111,1.0213669592494197,0.8510791299491111,1.0213669592494197,945054.0,53603860.0
2021-03-23,1.1234316518638752,1.1234316518638752,1.1234316518638752,1.1234316518638752,174389.0,10883617.0
2021-03-24,1.2357568162226413,1.2357568162226413,1.2357568162226413,1.2357568162226413,321946.0,22101592.0
2021-03-25,1.3594225019830133,1.3594225019830133,1.3594225019830133,1.3594225019830133,824748.0,62284968.0
2021-03-26,1.3855237020343292,1.4953287505260713,1.3590624854305813,1.4953287505260713,14187968.0,1135401344.0
2021-03-29,1.5066692719276777,1.6449156280615433,1.4955087588022873,1.5460910844189752,14498373.0,1286312448.0
2021-03-30,1.4526667890628864,1.4742677822088028,1.3914639751494562,1.3914639751494562,10294898.0,805496512.0
2021-03-31,1.3209007308727954,1.3855237020343292,1.2600579335117974,1.261678007997741,9032674.0,658271104.0
2021-04-01,1.2307165844885941,1.3027198949749825,1.2292765182788663,1.268158305941516,6061598.0,429944416.0
2021-04-02,1.2492574369388392,1.347901972305191,1.2087555747902456,1.3140604163765885,7232418.0,509166048.0
2021-04-06,1.292459423230672,1.3313412108933218,1.262218032826389,1.3014598370414705,5128560.0,370829248.0
2021-04-07,1.2938994894403997,1.4316058207456177,1.2690583473225958,1.4035245296559262,8872248.0,672725376.0
2021-04-08,1.36806289924138,1.3837236192721696,1.3050600025657901,1.3176605819009082,6587492.0,489220608.0
2021-04-09,1.3010998204890387,1.3090201846425413,1.262218032826389,1.2632980824836848,3947843.0,279749760.0
2021-04-12,1.2512375279772148,1.3264809874354906,1.2510575197009988,1.292459423230672,4128821.0,297213184.0
2021-04-13,1.2852590921820333,1.3263009791592748,1.2663582231793562,1.2960595887549915,3358332.0,241998272.0
2021-04-14,1.2780587611333944,1.298579704622015,1.2312566093172421,1.2328766838031855,4168149.0,289279328.0
2021-04-15,1.2330566920794017,1.2402570231280405,1.1547530919254543,1.1653735802221965,4505829.0,295859552.0
2021-04-16,1.1680737043654361,1.1844544575010894,1.1504328932962709,1.1700537954038117,2497692.0,162196048.0
2021-04-19,1.1660936133270605,1.182114349910282,1.1403524298281766,1.182114349910282,2927358.0,189114208.0
2021-04-20,1.1700537954038117,1.2415170810615523,1.1700537954038117,1.1968750285599914,3301688.0,221993296.0
2021-04-21,1.206055450647006,1.2170359554961803,1.1520529677822147,1.160873373316797,2884494.0,189348992.0
2021-04-22,1.1446726284573598,1.16969377885138,1.143232562247632,1.1565531746876139,2315752.0,148141328.0
2021-04-23,1.1520529677822147,1.155473125030318,1.1167713456438844,1.1167713456438844,2796007.0,175450736.0
2021-04-26,1.1160513125390206,1.143592578800064,1.0892300793828407,1.1268518091119788,2617723.0,162779600.0
2021-04-27,1.1223516022065794,1.1351321898179134,1.0820297483342018,1.0845498642012255,2296629.0,140570272.0
2021-04-28,1.0805896821244743,1.1153312794341566,1.0674490779607082,1.1106510642525413,2533824.0,154066608.0
2021-04-29,1.0982304931936393,1.1086709732141657,1.0742893924569152,1.0804096738482583,2208083.0,133160392.0
2021-04-30,1.1158713042628046,1.1306319829125142,1.0854499055823053,1.088150029725545,2546139.0,156176384.0
2021-05-06,1.0800496572958262,1.0802296655720423,1.044048002052632,1.0512483331012707,2056591.0,120695208.0
2021-05-07,1.044408018605064,1.094810335945536,1.0370276792802091,1.0656489951985486,2354074.0,139097056.0
2021-05-10,1.0557485400066702,1.0611487882931494,1.018846843382396,1.0213669592494197,2381373.0,136654112.0
2021-05-11,1.01956687648726,1.0363076461753453,1.0080463468094378,1.0296473399553545,1492949.0,84903184.0
2021-05-12,1.0224470089067155,1.0363076461753453,1.0163267275153725,1.0348675799656175,1340327.0,76632864.0
2021-05-13,1.0260471744310349,1.0906701455925687,1.0181268102775323,1.0582686558736938,2681565.0,158685856.0
2021-05-14,1.0498082668915432,1.0971504435363435,1.0399078116996647,1.0782495745336664,2410114.0,144466704.0
2021-05-17,1.0656489951985486,1.1340521401606176,1.0512483331012707,1.1045307828611983,2616695.0,158153664.0
2021-05-18,1.1034507332039025,1.1223516022065794,1.0888700628304089,1.0955303690503997,1725253.0,105551296.0
