date,open,high,low,close,volume,amount
2026-06-15,13.16,13.72,13.11,13.41,29605000.0,396657100.0
2026-06-16,13.39,14.21,13.23,13.94,31543812.0,436419910.0
2026-06-17,13.87,14.59,13.75,14.13,29393198.0,415881650.0
2026-06-18,14.17,15.42,14.16,15.18,46053297.0,690682960.0
2026-06-22,15.14,15.49,14.28,14.98,41296500.0,614091730.0
2026-06-23,14.92,15.5,14.81,14.92,29204485.0,441266370.0
2026-06-24,14.78,15.12,14.3,14.83,23660600.0,349494860.0
2026-06-25,14.83,14.87,13.88,14.0,28582300.0,407161409.0
2026-06-26,14.01,14.23,13.35,13.37,27064357.0,370200469.69
2026-06-29,13.32,13.38,12.1,12.65,33327408.0,422638643.64
2026-06-30,12.65,13.42,12.5,13.19,25403911.0,331193445.52
2026-07-01,13.1,13.42,12.8,12.87,25208900.0,328204779.0
2026-07-02,12.78,13.79,12.65,12.97,35370540.0,469460985.4
2026-07-03,12.97,14.27,12.95,13.69,59353097.0,819355383.12
2026-07-06,13.87,13.94,13.0,13.02,39004714.0,524568727.42
2026-07-07,12.95,13.38,12.32,12.35,28577516.0,363266153.34
2026-07-08,12.33,12.38,11.4,11.41,28901140.0,337000767.6
2026-07-09,11.3,11.63,10.91,11.32,23547202.0,263965602.28
2026-07-10,11.3,11.77,11.18,11.3,23389020.0,267931035.8
2026-07-13,11.23,11.23,10.17,10.17,26012900.0,273022506.0
2026-07-14,10.07,10.83,9.94,10.78,26247272.0,273392469.32
2026-07-15,10.69,10.84,10.41,10.5,14062000.0,148875879.0
2026-07-16,10.4,11.2,10.27,10.5,24278494.0,261045243.14
2026-07-17,10.47,10.51,9.61,9.79,23697008.0,238080519.93
2026-07-20,9.95,10.07,9.16,9.3,20998258.0,201758946.3
2026-07-21,9.3,9.48,8.61,9.44,21984520.0,200526907.42
2026-07-22,9.27,9.46,9.1,9.12,14953300.0,138631412.0
2026-07-23,9.14,9.47,9.04,9.44,12967700.0,120237291.0
2026-07-24,9.27,9.74,9.12,9.53,20580470.0,195082283.7
2026-07-27,9.6,9.74,9.3,9.66,13415340.0,128330947.0
2026-07-28,9.47,9.79,9.39,9.46,10665100.0,101915707.0
2026-07-29,9.58,10.05,9.55,9.82,22259500.0,218198480.0
2026-07-30,9.75,9.79,9.22,9.25,17941924.0,170220641.07
2026-07-31,9.55,9.93,9.48,9.78,22316701.0,217894029.72
2026-08-03,9.9,10.14,9.8,10.08,15001399.0,150780737.71
2026-08-04,10.26,10.32,9.94,10.28,13874842.0,141221412.46
2026-08-05,10.25,10.64,10.23,10.6,16891238.0,177872993.68
2026-08-06,10.5,10.56,10.22,10.45,15757000.0,163847002.0
2026-08-07,10.46,10.55,10.22,10.52,12664700.0,132362873.0
2026-08-10,10.7,10.77,10.45,10.74,13479900.0,143369689.0
2026-08-11,10.65,10.83,10.58,10.66,12984000.0,139085965.0
2026-08-12,10.6,11.53,10.6,11.33,28997913.0,324788523.23
2026-08-13,11.27,11.63,11.24,11.3,22373875.0,254061085.04
2026-08-14,11.32,11.84,11.21,11.82,25869977.0,298432796.59
2026-08-17,11.9,12.5,11.47,12.13,38011711.0,455529595.44
2026-08-18,12.02,12.08,11.48,11.87,30549068.0,358901053.18
2026-08-19,11.56,11.56,10.7,10.73,23048600.0,255150044.0
2026-08-20,10.94,11.03,10.7,10.87,13094788.0,142260558.24
2026-08-21,10.75,11.25,10.53,11.13,15252700.0,166845083.0
2026-08-24,11.05,11.68,10.93,11.5,24122263.0,275783805.02
2026-08-25,11.27,11.89,11.27,11.84,16930864.0,197290618.48
2026-08-26,11.8,11.92,11.49,11.66,15332764.0,179510521.08
2026-08-27,11.67,12.53,11.56,12.45,26878340.0,326737328.6
2026-08-28,12.37,12.4,12.09,12.27,18866500.0,231268217.94
2026-08-31,12.1,12.8,12.06,12.71,24377500.0,307392416.0
2026-09-01,12.63,12.93,12.61,12.87,19451240.0,248697876.6
2026-09-02,12.92,14.16,12.71,14.16,62331190.0,860937537.27
2026-09-03,14.16,15.58,14.15,15.58,94305591.0,1444211177.75
