date,open,high,low,close,volume,amount
2025-08-07,2.18,2.2,2.16,2.18,39055106.0,85211996.0
2025-08-08,2.18,2.23,2.17,2.22,57978758.0,127857483.0
2025-08-11,2.23,2.24,2.2,2.22,42891400.0,95043711.0
2025-08-12,2.22,2.26,2.2,2.21,48353762.0,107696648.0
2025-08-13,2.22,2.36,2.21,2.3,129102882.0,296154564.0
2025-08-14,2.32,2.34,2.21,2.22,84548179.0,191212058.0
2025-08-15,2.21,2.26,2.21,2.24,46762729.0,104629651.0
2025-08-18,2.25,2.31,2.24,2.26,67954633.0,154604744.0
2025-08-19,2.27,2.3,2.25,2.28,66062339.0,150570587.0
2025-08-20,2.29,2.32,2.22,2.3,79941509.0,181658698.0
2025-08-21,2.3,2.37,2.3,2.33,80947900.0,188423704.0
2025-08-22,2.32,2.33,2.27,2.29,61091240.0,139867824.0
2025-08-25,2.29,2.33,2.26,2.28,76255476.0,174792532.0
2025-08-26,2.28,2.3,2.25,2.29,64397154.0,146590047.0
2025-08-27,2.27,2.34,2.2,2.2,115499460.0,262281671.0
2025-08-28,2.22,2.24,2.1,2.15,113313407.0,244889821.0
2025-08-29,2.15,2.15,2.11,2.11,60290875.0,128374689.0
2025-09-01,2.11,2.46,2.09,2.3,233336907.0,542629030.0
2025-09-02,2.29,2.39,2.24,2.34,184650515.0,427916661.0
2025-09-03,2.35,2.37,2.25,2.26,112748229.0,259183037.0
2025-09-04,2.27,2.31,2.18,2.21,89096600.0,199981123.0
2025-09-05,2.22,2.26,2.17,2.26,67596981.0,150127993.0
2025-09-08,2.25,2.33,2.23,2.27,72525592.0,164932502.0
2025-09-09,2.26,2.3,2.22,2.23,56971058.0,128455588.0
2025-09-10,2.22,2.29,2.21,2.25,60530395.0,136603592.0
2025-09-11,2.25,2.4,2.21,2.36,150924753.0,350390865.0
2025-09-12,2.35,2.6,2.34,2.51,270701246.0,667253720.0
2025-09-15,2.5,2.68,2.48,2.59,224413896.0,577010386.0
2025-09-16,2.57,2.6,2.51,2.54,150321018.0,381775968.0
2025-09-17,2.54,2.55,2.44,2.48,122206799.0,302847847.0
2025-09-18,2.48,2.63,2.45,2.48,169830405.0,430292340.0
2025-09-19,2.46,2.5,2.32,2.34,158213971.0,375473476.0
2025-09-22,2.36,2.36,2.25,2.31,101323172.0,232126258.0
2025-09-23,2.31,2.32,2.2,2.23,103637780.0,231174982.0
2025-09-24,2.22,2.26,2.2,2.25,57306284.0,128311165.0
2025-09-25,2.25,2.29,2.21,2.23,62975395.0,141288712.0
2025-09-26,2.21,2.25,2.2,2.22,52206114.0,116304375.0
2025-09-29,2.21,2.24,2.17,2.23,61052803.0,134836565.0
2025-09-30,2.23,2.26,2.2,2.21,49729350.0,110529968.0
2025-10-09,2.22,2.24,2.2,2.23,44362341.0,98675558.0
2025-10-10,2.22,2.27,2.21,2.23,52331400.0,117211081.0
2025-10-13,2.14,2.19,2.13,2.18,53962510.0,116883487.0
2025-10-14,2.19,2.22,2.14,2.15,63382415.0,138044771.0
2025-10-15,2.15,2.16,2.13,2.15,38134548.0,81920325.0
2025-10-16,2.16,2.16,2.1,2.11,53058800.0,112739726.0
2025-10-17,2.11,2.14,2.09,2.1,46142991.0,97665456.0
2025-10-20,2.11,2.13,2.1,2.12,28493100.0,60118788.0
2025-10-21,2.12,2.19,2.11,2.18,60479300.0,130803364.0
2025-10-22,2.19,2.22,2.17,2.2,43108233.0,94639020.0
2025-10-23,2.32,2.35,2.17,2.22,106183293.0,236859294.0
2025-10-24,2.18,2.21,2.15,2.16,64637550.0,140452043.0
2025-10-27,2.16,2.17,2.13,2.15,40731300.0,87672976.0
2025-10-28,2.15,2.18,2.14,2.16,30616768.0,66115218.0
2025-10-29,2.14,2.14,2.08,2.1,76693739.0,161340488.0
2025-10-30,2.1,2.1,2.02,2.02,71654654.0,146591018.0
2025-10-31,2.02,2.06,2.02,2.05,38304819.0,78436728.0
2025-11-03,2.05,2.09,2.04,2.08,50095205.0,103552971.0
2025-11-04,2.08,2.11,2.06,2.08,47440765.0,98472426.0
2025-11-05,2.07,2.12,2.06,2.11,51335057.0,107766578.0
2025-11-06,2.11,2.11,2.06,2.07,47091146.0,97563532.0
2025-11-07,2.05,2.08,2.05,2.07,32454800.0,67100049.0
2025-11-10,2.07,2.1,2.06,2.09,36968272.0,77086861.0
2025-11-11,2.09,2.15,2.08,2.14,74540768.0,158727646.0
2025-11-12,2.14,2.14,2.09,2.11,48582500.0,102768044.0
2025-11-13,2.1,2.14,2.09,2.14,46408192.0,98754332.0
2025-11-14,2.13,2.19,2.12,2.17,68987171.0,149615230.0
2025-11-17,2.17,2.2,2.15,2.2,56370594.0,122697050.0
2025-11-18,2.19,2.19,2.1,2.12,69893097.0,148750166.0
2025-11-19,2.12,2.12,2.06,2.07,47462788.0,98500836.0
2025-11-20,2.07,2.09,2.05,2.06,41591344.0,85867447.0
2025-11-21,2.04,2.06,1.97,1.97,71825997.0,143991160.0
2025-11-24,1.98,2.0,1.95,1.99,36442600.0,71972518.0
2025-11-25,1.98,2.01,1.97,2.0,34070031.0,67938041.0
2025-11-26,2.0,2.03,1.99,1.99,39612159.0,79681596.0
2025-11-27,2.0,2.0,1.97,1.98,38281540.0,76078996.0
2025-11-28,1.98,2.0,1.95,2.0,47980994.0,94671096.0
2025-12-01,1.99,2.01,1.95,1.97,66404226.0,131173054.0
2025-12-02,1.96,1.97,1.94,1.95,40854675.0,79708536.0
