date,open,high,low,close,volume,amount
2017-05-16,0.28097230561201203,0.28097230561201203,0.28097230561201203,0.28097230561201203,24146.0,266571.84375
2017-05-17,0.3089677346132089,0.3089677346132089,0.3089677346132089,0.3089677346132089,5160.0,62642.3984375
2017-05-18,0.33976270651452545,0.33976270651452545,0.33976270651452545,0.33976270651452545,8612.0,114970.203125
2017-05-19,0.37386622911598344,0.37386622911598344,0.37386622911598344,0.37386622911598344,15923.0,233908.875
2017-05-22,0.4112783024175829,0.4112783024175829,0.4112783024175829,0.4112783024175829,97779.0,1580108.625
2017-05-23,0.45250793421934554,0.45250793421934554,0.45250793421934554,0.45250793421934554,406994.0,7236353.5
2017-05-24,0.49780962842128224,0.49780962842128224,0.49780962842128224,0.49780962842128224,953528.0,18651008.0
2017-05-25,0.5476923928234149,0.5476923928234149,0.5476923928234149,0.5476923928234149,398490.0,8575505.0
2017-05-26,0.6024107313257542,0.6024107313257542,0.6024107313257542,0.6024107313257542,1521257.0,36008152.0
2017-05-31,0.6627281556283328,0.6627281556283328,0.6627281556283328,0.6627281556283328,354188.0,9223056.0
2017-06-01,0.6362597500272013,0.6617101400282893,0.5988476767256018,0.6314241759269945,32822710.0,813137344.0
2017-06-02,0.5683072087242961,0.5929940870253516,0.5683072087242961,0.568561712624307,23350260.0,525905728.0
2017-06-05,0.5853589700250251,0.6075008093259717,0.5599085800239371,0.5629626268240677,21589766.0,499004672.0
2017-06-06,0.5140978780219786,0.5352217017228817,0.5072262727216849,0.5255505535224682,17136882.0,351187552.0
2017-06-07,0.5212239872222832,0.553800486423676,0.5140978780219786,0.5380212446230014,17377024.0,366679872.0
2017-06-08,0.534458190022849,0.534458190022849,0.5016271869214455,0.5064627610216521,15862204.0,321612320.0
2017-06-09,0.49908214792133665,0.511043831221848,0.49780962842128224,0.5031542103215108,7525814.0,149192992.0
2017-06-12,0.49119252702099936,0.49119252702099936,0.4532714459193781,0.4537804537193999,11146486.0,206591008.0
2017-06-13,0.45428946151942173,0.46497862531987866,0.4540349576194108,0.4581070200195849,7504725.0,135526032.0
2017-06-14,0.45581648491948695,0.45963404341965014,0.4402917470188233,0.4463998406190844,8108851.0,142707872.0
2017-06-15,0.4481813679191605,0.46726916041997657,0.4474178562191279,0.45988854731966106,9238338.0,166969840.0
2017-06-16,0.45785251611957395,0.46116106681971547,0.44945388741921494,0.45683450051953045,5819767.0,103974136.0
2017-06-19,0.45785251611957395,0.46065205901969375,0.4507264069192694,0.45607098881949787,4258032.0,76110304.0
2017-06-20,0.45657999661951965,0.46497862531987866,0.45556198101947604,0.4644696175198569,7235642.0,130950576.0
2017-06-21,0.46396060971983516,0.4998456596213693,0.45836152391959584,0.4863569529207926,14690232.0,277854688.0
2017-06-22,0.4810123710205641,0.4810123710205641,0.4624335863197699,0.46294259411979166,9723111.0,179703296.0
