date,open,high,low,close,volume,amount
2026-05-19,55.09,55.64,52.81,53.75,2563280.0,138209939.0
2026-05-20,53.38,55.22,52.8,54.26,2850273.0,154592051.0
2026-05-21,54.59,55.09,51.83,51.97,2872364.0,155217381.0
2026-05-22,52.66,54.18,51.61,53.6,2337307.0,125341239.0
2026-05-25,53.93,55.69,52.62,54.93,3202251.0,173725371.0
2026-05-26,54.32,54.78,51.96,53.0,2966640.0,157463879.0
2026-05-27,53.07,53.43,49.64,50.39,2699949.0,137586009.0
2026-05-28,50.39,52.77,49.73,52.44,2535975.0,131094840.0
2026-05-29,52.58,52.58,47.75,47.88,3631020.0,179085652.0
2026-06-01,48.39,48.76,47.1,47.39,1619620.0,77451056.0
2026-06-02,47.47,47.88,45.23,47.09,2309748.0,107571550.0
2026-06-03,47.1,48.6,46.33,48.1,2833039.0,135249815.0
2026-06-04,47.58,48.47,46.2,48.2,2477026.0,117360470.0
2026-06-05,47.5,50.64,47.18,49.1,3302484.0,162400200.0
2026-06-08,47.77,48.85,45.06,45.73,3121826.0,146511117.0
2026-06-09,46.32,49.0,45.87,48.71,3215040.0,153750432.0
2026-06-10,48.04,49.3,47.45,48.36,2363845.0,114288892.0
2026-06-11,47.52,48.69,47.31,47.62,1884360.0,90167094.0
2026-06-12,48.29,50.28,47.83,48.5,3415720.0,167076023.0
2026-06-15,48.5,49.82,48.5,49.78,2940969.0,145008846.0
2026-06-16,49.31,51.92,49.1,51.18,4533365.0,231723896.0
2026-06-17,50.03,51.0,47.9,48.32,4063095.0,199079960.0
2026-06-18,48.07,51.47,47.9,50.0,4481591.0,224690894.0
2026-06-22,49.61,50.57,48.36,50.44,3979084.0,197428004.0
2026-06-23,49.94,50.0,47.4,47.75,3666243.0,177753989.0
2026-06-24,47.02,48.19,45.35,46.3,2731316.0,126126230.0
2026-06-25,46.13,46.76,44.29,45.5,3186266.0,144621333.0
2026-06-26,44.89,44.89,42.5,42.51,3010570.0,130138884.0
2026-06-29,42.52,43.11,40.41,40.99,2276899.0,94154470.0
2026-06-30,41.44,42.41,40.21,41.86,2158933.0,89774772.0
2026-07-01,41.87,42.65,41.33,42.31,2268032.0,95566724.0
2026-07-02,41.99,46.58,41.42,43.46,4160959.0,183508313.0
2026-07-03,43.85,44.94,42.84,43.88,2817968.0,123691258.0
2026-07-06,44.25,44.28,40.39,40.4,3128935.0,130450240.0
2026-07-07,40.0,41.6,39.61,40.0,1927765.0,78241756.0
2026-07-08,39.62,40.0,38.06,38.15,2030951.0,78378791.0
2026-07-09,38.06,38.8,35.77,37.39,2601789.0,96026919.0
2026-07-10,37.85,38.97,37.26,37.91,2118113.0,80964161.0
2026-07-13,37.57,37.91,35.79,35.86,1709890.0,62380997.0
2026-07-14,35.44,37.12,35.01,37.11,1959569.0,70867996.0
2026-07-15,37.11,37.46,36.22,36.68,1363707.0,50128527.0
2026-07-16,36.8,36.94,35.96,36.2,1203058.0,43800536.0
2026-07-17,36.4,36.4,34.0,34.37,1924927.0,67665634.0
2026-07-20,34.38,34.96,32.28,32.81,2000286.0,67193618.0
2026-07-21,33.06,34.09,31.22,34.01,2567192.0,84419732.0
2026-07-22,33.9,34.42,33.45,33.9,1492985.0,50671170.0
2026-07-23,33.64,35.04,33.64,35.0,1452720.0,50108641.0
2026-07-24,34.33,34.54,33.68,33.78,1104089.0,37567588.0
2026-07-27,34.01,34.66,33.7,34.66,1023979.0,35174630.0
2026-07-28,34.6,35.35,34.16,34.91,1440103.0,50314130.0
2026-07-29,34.87,35.63,34.47,35.41,1518189.0,53279157.0
2026-07-30,35.4,35.82,34.58,34.68,1279192.0,45040101.0
2026-07-31,34.85,35.87,34.85,35.32,1528641.0,54406415.0
2026-08-03,35.51,36.46,35.14,36.1,1595000.0,57558435.0
2026-08-04,36.17,37.73,36.06,37.37,3661745.0,135493613.0
2026-08-05,39.57,42.19,39.04,40.02,7144958.0,288194270.0
2026-08-06,39.99,44.0,39.25,41.81,7489032.0,310105045.0
2026-08-07,40.54,48.88,40.27,45.94,10052377.0,450822874.0
