date,open,high,low,close,volume,amount
2026-02-10,223.11,226.6,219.45,219.95,2456758.0,548743238.0
2026-02-11,219.36,221.82,215.93,217.84,1984227.0,434285398.0
2026-02-12,215.9,224.81,215.03,221.63,3313225.0,734420301.0
2026-02-13,219.89,221.1,216.29,217.97,1894949.0,417194574.0
2026-02-24,218.84,223.15,216.2,219.77,2179378.0,483601433.0
2026-02-25,221.04,234.26,217.54,230.8,5130121.0,1167475802.0
2026-02-26,230.87,232.76,218.63,221.63,4413876.0,982344661.0
2026-02-27,221.5,221.5,216.12,217.35,2770607.0,606533341.0
2026-03-02,216.88,232.1,216.55,226.89,5678184.0,1298412943.0
2026-03-03,230.92,237.45,224.9,228.54,5445026.0,1266395769.0
2026-03-04,225.0,227.77,217.84,220.94,3729600.0,831933717.0
2026-03-05,223.84,229.03,219.1,222.67,3121383.0,702651243.0
2026-03-06,220.83,229.19,216.7,228.19,4264668.0,960500987.0
2026-03-09,222.32,240.72,217.84,236.13,6202549.0,1443951093.0
2026-03-10,236.13,240.6,232.78,238.13,5377260.0,1283766851.0
2026-03-11,238.73,285.76,237.84,267.51,15130666.0,4049250957.0
2026-03-12,268.57,281.39,264.63,273.55,10582511.0,2912616654.0
2026-03-13,268.57,280.01,257.73,258.21,9703456.0,2603373311.0
2026-03-16,263.11,268.15,250.67,260.12,6740119.0,1768732441.0
2026-03-17,258.64,265.59,249.68,251.68,4889732.0,1265293128.0
2026-03-18,251.66,256.64,246.33,256.54,5309267.0,1343520212.0
2026-03-19,252.66,267.27,251.56,256.59,5855690.0,1531853853.0
2026-03-20,256.64,281.38,254.15,269.57,10219259.0,2758052971.0
2026-03-23,264.41,285.48,264.41,276.53,9682163.0,2690349614.0
2026-03-24,276.53,278.09,254.14,272.05,7928462.0,2112841121.0
2026-03-25,265.09,284.99,259.62,278.72,7893557.0,2161564399.0
2026-03-26,278.51,294.07,273.55,292.45,9399782.0,2719601586.0
2026-03-27,284.99,298.26,282.23,288.55,6996355.0,2042280700.0
2026-03-30,285.48,287.47,264.79,264.9,8334269.0,2286886099.0
2026-03-31,261.29,261.41,231.57,232.39,9935429.0,2440086302.0
2026-04-01,232.54,236.82,218.84,230.43,7075127.0,1637848166.0
2026-04-02,226.28,231.27,221.83,223.21,4500438.0,1019985882.0
2026-04-03,225.8,225.8,211.65,213.38,5735251.0,1244650592.0
2026-04-07,214.38,219.48,214.36,216.38,3438893.0,750493785.0
2026-04-08,222.71,223.16,216.15,220.93,5893212.0,1301645366.0
2026-04-09,218.84,224.67,215.75,221.7,4517405.0,998017448.0
2026-04-10,222.82,235.35,222.82,228.63,5394268.0,1246341589.0
2026-04-13,223.81,233.1,223.81,232.3,4592388.0,1059423319.0
2026-04-14,233.26,243.7,228.38,240.41,6273303.0,1492273910.0
2026-04-15,241.72,241.72,229.08,230.11,4579261.0,1078656598.0
2026-04-16,231.77,236.06,228.78,233.1,3363921.0,789329028.0
2026-04-17,230.77,235.24,226.79,229.13,4282187.0,989574878.0
2026-04-20,227.71,229.66,222.92,225.23,4243578.0,964807703.0
2026-04-21,224.92,230.18,222.2,229.06,3286763.0,750167891.0
2026-04-22,227.42,228.39,222.82,223.7,4107058.0,925910152.0
2026-04-23,226.3,229.28,219.83,225.3,5725798.0,1290413282.0
2026-04-24,223.84,228.78,220.13,225.88,4246965.0,959713396.0
2026-04-27,225.81,225.81,217.28,225.69,5512102.0,1221500034.0
2026-04-28,229.13,236.62,224.28,233.96,8144481.0,1880058731.0
2026-04-29,236.03,263.6,233.75,254.26,11015272.0,2738154039.0
2026-04-30,251.6,260.14,249.48,255.94,6849852.0,1751460489.0
2026-05-06,260.61,267.57,256.64,266.44,7848438.0,2070482180.0
2026-05-07,266.44,267.38,257.07,260.81,6502813.0,1705848672.0
2026-05-08,261.61,267.76,255.64,256.52,5679773.0,1490588055.0
2026-05-11,249.57,268.57,248.68,267.08,8841729.0,2313528230.0
2026-05-12,267.18,268.24,251.94,253.95,6712135.0,1731308190.0
2026-05-13,254.64,263.54,253.95,257.03,5656976.0,1466142760.0
2026-05-14,257.13,260.6,244.69,244.69,6496106.0,1643527498.0
2026-05-15,244.69,261.88,237.74,253.01,8517996.0,2143908946.0
2026-05-18,249.67,265.47,245.79,257.68,6012232.0,1563238643.0
2026-05-19,255.24,263.54,251.68,253.28,4819511.0,1237261568.0
2026-05-20,251.34,266.09,250.89,263.79,8319570.0,2174642099.0
2026-05-21,266.58,266.78,247.56,248.09,7210090.0,1853898015.0
2026-05-22,250.67,257.83,246.79,250.83,5348434.0,1356787688.0
2026-05-25,252.66,277.42,252.66,271.47,11097456.0,3010756221.0
