date,open,high,low,close,volume,amount
2026-02-10,11.57864301483283,11.921996514448958,11.550030223198153,11.77893255627557,23864738.0,294373504.0
2026-02-11,11.759857361852452,12.47517715271939,11.750319764640894,12.093673264257022,41049296.0,524654336.0
2026-02-12,12.036447680987669,12.208124430795737,11.9124589172374,12.14136125031482,27874908.0,352939008.0
2026-02-13,12.084135667045464,12.217662028007291,11.979222097718312,11.988759694929874,20817100.0,264528560.0
2026-02-24,12.91,13.51,12.83,13.26,69125253.0,920617657.0
2026-02-25,13.33,13.6,13.24,13.5,53493487.0,721885534.0
2026-02-26,13.52,13.81,13.32,13.69,46000983.0,629317184.0
2026-02-27,13.54,13.54,13.31,13.42,34751781.0,467443930.0
2026-03-02,13.22,14.0,13.18,13.71,70068126.0,962118526.0
2026-03-03,14.4,15.4,14.1,14.16,143807730.0,2121884225.0
2026-03-04,14.13,14.54,13.82,13.99,83395444.0,1182722961.0
2026-03-05,14.33,14.48,13.78,13.93,65957060.0,934332116.0
2026-03-06,13.71,14.14,13.6,13.91,44944183.0,625890491.0
2026-03-09,13.47,13.52,12.79,13.32,61370380.0,805769841.0
2026-03-10,13.54,14.13,13.53,13.9,50695204.0,703675719.0
2026-03-11,13.85,14.32,13.85,14.01,45428806.0,643197931.0
2026-03-12,13.94,13.95,13.41,13.6,36671408.0,502565256.0
2026-03-13,13.53,13.77,13.33,13.37,28388217.0,384996825.0
2026-03-16,13.28,13.57,13.01,13.55,28710300.0,384424177.0
2026-03-17,13.59,13.88,12.97,13.0,28032660.0,374252043.0
2026-03-18,13.42,13.94,13.2,13.85,56159111.0,770333797.0
2026-03-19,13.57,13.64,13.14,13.23,38972843.0,523177306.0
2026-03-20,13.42,13.51,12.8,12.8,36446088.0,479685359.0
2026-03-23,12.42,12.59,11.57,11.73,51299525.0,620747879.0
2026-03-24,12.02,12.1,11.44,11.94,43456111.0,511279895.0
2026-03-25,12.06,12.33,11.97,12.03,31415534.0,383305955.0
