date,open,high,low,close,volume,amount
2026-02-24,53.96,55.25,52.34,54.0,2992633.0,224835296.0
2026-02-25,54.0,55.62,52.36,54.78,3674603.0,276612358.0
2026-02-26,54.3,55.67,53.41,55.4,3870377.0,295480575.0
2026-02-27,54.61,54.89,53.2,54.48,3231394.0,243198272.0
2026-03-02,53.54,56.41,53.18,55.59,3994980.0,305944836.0
2026-03-03,55.06,56.05,50.5,50.5,4176556.0,305931569.0
2026-03-04,50.31,52.08,49.54,49.58,2430148.0,170887307.0
2026-03-05,50.98,52.08,49.83,50.3,2591753.0,184315135.0
2026-03-06,50.0,50.85,49.64,49.98,1794871.0,125031547.0
2026-03-09,48.53,48.64,46.34,48.18,3362737.0,222025727.0
2026-03-10,49.55,50.52,49.16,50.35,2214691.0,153580258.0
2026-03-11,50.38,50.96,49.07,49.3,2055088.0,142505550.0
2026-03-12,49.11,49.86,47.82,48.17,1517528.0,102746208.0
2026-03-13,47.66,49.35,47.64,47.93,1251771.0,84286615.0
2026-03-16,49.3,52.12,47.43,51.72,3873946.0,269648039.0
2026-03-17,51.6,51.6,47.9,47.97,2765348.0,189843317.0
2026-03-18,48.74,48.99,47.64,48.83,1880477.0,126783971.0
2026-03-19,47.28,48.4,47.18,47.37,1675921.0,111451760.0
2026-03-20,47.92,48.4,46.18,46.19,1636534.0,108057137.0
2026-03-23,45.13,45.75,42.65,43.12,2621731.0,161591095.0
2026-03-24,44.55,45.39,42.89,45.06,2052995.0,126029393.0
2026-03-25,45.27,46.62,45.27,45.91,1685451.0,107901929.0
2026-03-26,45.74,45.74,44.44,44.68,1464111.0,91656794.0
2026-03-27,43.95,46.79,43.87,46.21,2072032.0,132281072.0
2026-03-30,46.28,49.95,45.25,48.61,3304263.0,220258307.0
2026-03-31,48.07,49.44,48.07,48.2,2218318.0,150394207.0
2026-04-01,48.9,50.57,48.6,49.01,2145962.0,147214615.0
2026-04-02,48.56,49.43,47.08,47.34,1496229.0,100154747.0
2026-04-03,47.91,49.28,47.57,48.61,1953958.0,132182148.0
2026-04-07,48.49,49.77,48.15,48.31,1504083.0,101951589.0
2026-04-08,49.76,57.25,49.55,55.69,7842942.0,581283570.0
2026-04-09,55.04,57.84,54.27,54.69,6088456.0,473592281.0
2026-04-10,54.91,55.96,53.6,53.75,4000864.0,303633782.0
2026-04-13,52.97,54.74,52.97,54.28,3230326.0,242492509.0
2026-04-14,54.63,56.06,54.33,55.69,3812664.0,293281804.0
2026-04-15,55.76,55.83,53.46,54.47,3357697.0,256525593.0
2026-04-16,54.53,55.12,53.97,55.01,2190682.0,166657224.0
2026-04-17,53.94,56.76,53.94,55.77,2905276.0,225697284.0
2026-04-20,56.55,56.67,54.82,55.4,3121817.0,241629696.0
