date,open,high,low,close,volume,amount
2026-05-12,25.31,25.33,24.52,24.58,4289377.0,106552357.0
2026-05-13,24.7,25.2,24.1,24.77,3515890.0,86691926.0
2026-05-14,25.18,25.77,23.63,24.0,4626665.0,112040251.0
2026-05-15,23.9,24.42,23.42,23.52,4117706.0,98350211.0
2026-05-18,23.5,23.91,23.15,23.7,4291570.0,101211119.0
2026-05-19,23.65,25.13,23.56,25.1,5622575.0,137420483.0
2026-05-20,25.17,25.75,24.18,24.39,4021548.0,99590124.0
2026-05-21,24.39,24.86,22.52,22.67,4775199.0,113309775.0
2026-05-22,22.76,23.96,22.4,23.7,4349181.0,100747260.0
2026-05-25,23.7,24.1,23.1,23.61,3822662.0,90088978.0
2026-05-26,23.52,23.57,22.07,22.6,3597647.0,81701652.0
2026-05-27,22.64,22.87,21.71,21.88,3616927.0,80252715.0
2026-05-28,22.29,22.29,21.33,21.99,3125401.0,67999437.0
2026-05-29,22.22,22.4,21.1,21.24,4575889.0,98367374.0
2026-06-01,21.33,22.88,21.22,22.37,5848617.0,130570784.0
2026-06-02,22.56,23.4,21.77,21.9,4311579.0,95724905.0
2026-06-03,21.81,21.81,20.8,20.98,3642737.0,77444748.0
2026-06-04,20.98,20.98,20.31,20.51,3254613.0,66886918.0
2026-06-05,20.64,22.62,20.51,21.97,6740336.0,146425905.0
2026-06-08,21.21,22.41,20.8,21.39,4428773.0,96389740.0
2026-06-09,21.85,22.49,21.3,22.16,3791707.0,83630252.0
2026-06-10,21.71,22.5,21.44,21.93,3257404.0,71426909.0
2026-06-11,21.99,21.99,21.01,21.38,3247951.0,69095071.0
2026-06-12,21.51,22.32,21.3,21.93,2780639.0,60935521.0
2026-06-15,22.18,22.45,21.51,22.25,3239053.0,71368486.0
2026-06-16,21.97,22.78,21.76,22.4,2794758.0,62265491.0
2026-06-17,22.3,22.3,21.71,21.8,2915780.0,63863976.0
2026-06-18,21.8,22.48,21.22,21.86,3038102.0,66651733.0
2026-06-22,21.76,22.14,20.77,21.9,3227992.0,68775063.0
2026-06-23,21.97,21.97,21.13,21.21,2132899.0,45870145.0
2026-06-24,21.21,21.21,20.18,20.51,3334700.0,68388943.0
2026-06-25,20.5,20.6,19.23,19.44,3426969.0,67070005.0
2026-06-26,19.35,20.5,18.5,19.3,8752682.0,171069627.0
2026-06-29,19.21,20.48,18.95,20.26,5235719.0,103214474.0
2026-06-30,20.09,21.27,19.99,21.01,7559100.0,156148546.0
2026-07-01,21.06,21.37,20.46,20.79,4694536.0,98501786.0
2026-07-02,20.91,20.98,19.72,19.78,3484393.0,70629849.0
2026-07-03,19.7,20.28,19.2,19.39,3337725.0,65525214.0
2026-07-06,19.42,19.52,18.61,18.75,3255913.0,61604212.0
2026-07-07,18.9,18.93,18.05,18.23,2663883.0,49067254.0
2026-07-08,17.88,18.38,17.8,18.12,2230851.0,40443397.0
2026-07-09,18.5,19.09,17.94,18.94,3328079.0,61906719.0
2026-07-10,19.04,20.11,18.5,19.25,3833225.0,74663467.0
2026-07-13,19.08,19.27,17.72,17.84,3302584.0,59954995.0
2026-07-14,18.15,18.15,16.95,17.55,3047172.0,52961635.0
2026-07-15,17.54,18.08,17.38,17.84,2082960.0,37111830.0
2026-07-16,17.86,18.33,17.62,17.95,2190848.0,39441211.0
2026-07-17,17.89,18.27,16.62,16.65,2663331.0,46033104.0
2026-07-20,16.71,17.67,15.81,16.39,3965782.0,66317107.0
2026-07-21,16.39,16.68,15.38,16.5,2632810.0,42461975.0
2026-07-22,16.46,16.67,15.97,16.12,2161712.0,35191181.0
2026-07-23,16.1,16.42,15.95,16.3,1622384.0,26288978.0
2026-07-24,16.15,16.33,15.75,15.75,1357969.0,21725437.0
2026-07-27,15.71,16.45,15.51,16.32,1618379.0,26256925.0
2026-07-28,16.11,17.02,16.09,16.68,2003508.0,33592624.0
2026-07-29,16.55,17.55,16.55,17.45,2613392.0,44708605.0
2026-07-30,17.51,19.12,17.22,18.94,6068590.0,110288265.0
2026-07-31,18.2,22.73,18.2,22.0,20007871.0,434364033.0
