date,open,high,low,close,volume,amount
2026-02-24,9.95,10.19,9.91,10.17,50086566.0,508064042.0
2026-02-25,10.12,10.18,10.07,10.16,35596694.0,361464087.0
2026-02-26,10.15,11.15,10.12,10.82,112773633.0,1217430670.0
2026-02-27,10.81,10.96,10.61,10.69,61943616.0,664550263.0
2026-03-02,10.37,10.59,10.23,10.29,51905414.0,539259975.0
2026-03-03,10.36,10.91,10.19,10.55,98535701.0,1039573168.0
2026-03-04,10.17,10.71,10.02,10.4,57271306.0,598240163.0
2026-03-05,11.31,12.48,11.31,12.48,249095137.0,3038486761.0
2026-03-06,11.98,12.23,11.41,11.73,236583509.0,2801291032.0
2026-03-09,11.2,11.95,10.93,11.82,161863221.0,1852542667.0
2026-03-10,11.76,11.92,11.56,11.67,114898239.0,1351818110.0
2026-03-11,11.61,12.26,11.51,11.78,166033020.0,1984188385.0
2026-03-12,11.72,12.22,11.56,11.86,124873928.0,1488683554.0
2026-03-13,11.47,11.91,11.24,11.29,105774465.0,1223843115.0
2026-03-16,11.23,11.3,10.85,11.05,71072447.0,783617861.0
2026-03-17,11.06,11.07,10.28,10.31,71210018.0,752565146.0
2026-03-18,10.39,10.77,10.33,10.72,57576681.0,611582701.0
2026-03-19,10.5,10.64,10.33,10.43,40868107.0,429207313.0
2026-03-20,10.53,10.97,10.22,10.23,62183601.0,660376410.0
2026-03-23,9.8,9.97,9.23,9.35,65584079.0,634244280.0
2026-03-24,9.7,9.81,9.28,9.61,46817809.0,448486615.0
2026-03-25,9.6,9.9,9.59,9.7,45885190.0,448139284.0
2026-03-26,9.64,9.68,9.13,9.16,45787998.0,430054889.0
2026-03-27,9.13,9.47,8.97,9.47,37896467.0,353409847.0
2026-03-30,9.32,9.5,9.13,9.37,36019974.0,335977618.0
2026-03-31,9.4,9.66,9.23,9.26,54612545.0,516944697.0
2026-04-01,9.47,9.53,9.28,9.35,36216639.0,340863495.0
2026-04-02,9.29,9.4,9.0,9.06,33102988.0,304301698.0
2026-04-03,9.13,9.2,9.0,9.0,25343471.0,231209584.0
2026-04-07,9.0,9.1,8.87,8.98,23555606.0,212830964.0
2026-04-08,9.25,9.54,9.21,9.53,47531128.0,447203969.0
2026-04-09,9.37,9.56,9.31,9.5,31952291.0,303452617.0
2026-04-10,9.57,9.65,9.48,9.49,31372008.0,300901670.0
2026-04-13,9.38,9.53,9.35,9.47,20292410.0,192560979.0
2026-04-14,9.52,9.61,9.38,9.51,25412785.0,242239260.0
2026-04-15,9.55,9.67,9.37,9.42,34835998.0,333745172.0
2026-04-16,9.4,9.6,9.32,9.57,28152582.0,266818282.0
2026-04-17,9.61,9.99,9.57,9.85,67816781.0,668752171.0
2026-04-20,9.75,9.83,9.66,9.8,46049187.0,450322345.0
2026-04-21,9.78,9.78,9.45,9.58,31811864.0,303731390.0
2026-04-22,9.49,9.85,9.48,9.85,43609976.0,425201498.0
2026-04-23,9.92,9.92,9.46,9.52,39763127.0,381468625.0
2026-04-24,9.11,9.2,8.91,8.92,52383737.0,472787503.0
2026-04-27,8.93,9.09,8.83,9.07,25664450.0,231057739.0
2026-04-28,9.03,9.03,8.64,8.71,34748345.0,305352444.0
2026-04-29,8.65,8.88,8.63,8.83,18473271.0,163062229.0
2026-04-30,8.81,8.87,8.72,8.85,19448943.0,170931806.0
2026-05-06,8.92,9.16,8.9,9.05,32600148.0,295321595.0
2026-05-07,9.1,9.24,9.02,9.22,31222038.0,286657649.0
2026-05-08,9.15,9.28,9.05,9.25,26716968.0,245476503.0
2026-05-11,9.33,9.43,9.23,9.3,30613609.0,285156373.0
2026-05-12,9.33,9.48,9.17,9.37,37827882.0,353692013.0
2026-05-13,9.3,9.46,9.24,9.43,29930455.0,280749595.0
2026-05-14,9.43,9.92,9.36,9.65,74798898.0,728094341.0
2026-05-15,9.57,9.76,9.31,9.48,49276942.0,469045115.0
2026-05-18,9.4,9.47,9.2,9.26,32129406.0,299288478.0
2026-05-19,9.22,9.49,9.04,9.46,35315642.0,327921732.0
2026-05-20,9.37,9.56,9.15,9.54,35521486.0,331137682.0
2026-05-21,9.9,10.45,9.37,9.39,107505078.0,1069732087.0
2026-05-22,9.42,9.6,9.0,9.53,67517137.0,627156204.0
2026-05-25,9.5,9.71,9.4,9.65,50113750.0,479226709.0
2026-05-26,9.5,9.84,9.37,9.74,60744863.0,587570032.0
2026-05-27,9.63,10.04,9.61,10.04,81598362.0,808183303.0
2026-05-28,9.94,10.03,9.73,10.03,61701523.0,610968659.0
2026-05-29,9.94,9.96,9.05,9.12,59714196.0,568060061.0
2026-06-01,9.1,9.25,8.94,9.0,31313870.0,284129801.0
2026-06-02,8.99,9.05,8.64,8.74,30951735.0,272302140.0
2026-06-03,8.74,9.15,8.71,8.91,32312668.0,289344784.0
2026-06-04,8.78,9.04,8.73,8.83,26709295.0,237244177.0
2026-06-05,8.75,9.09,8.38,8.81,40064350.0,349330859.0
