date,open,high,low,close,volume,amount
2026-02-10,42.65,44.18,42.28,42.42,3063506.0,133065891.0
2026-02-11,42.3,43.64,41.98,43.37,2622005.0,113464333.0
2026-02-12,46.54,46.85,43.64,44.26,6801044.0,304666250.0
2026-02-13,43.56,46.28,43.02,44.73,6574962.0,297982030.0
2026-02-24,45.19,45.26,42.66,43.54,3556164.0,156445949.0
2026-02-25,43.57,43.71,42.91,43.2,2562306.0,111165975.0
2026-02-26,43.2,45.09,42.91,44.64,4122335.0,184284390.0
2026-02-27,43.79,44.76,43.3,44.24,2850206.0,126133085.0
2026-03-02,43.38,44.55,43.0,43.79,2560000.0,112713311.0
2026-03-03,43.74,44.43,41.5,41.57,3288676.0,142393549.0
2026-03-04,41.12,42.22,40.97,41.34,1925824.0,80459900.0
2026-03-05,42.3,42.66,41.69,41.94,1602648.0,67900096.0
2026-03-06,41.68,42.59,41.68,41.99,1100940.0,46646396.0
2026-03-09,41.57,41.57,39.23,40.86,2548328.0,102869936.0
2026-03-10,41.45,43.49,41.45,43.27,3053555.0,131511736.0
2026-03-11,43.35,44.45,42.98,43.36,2757500.0,121267859.0
2026-03-12,43.25,43.96,41.82,42.03,2211400.0,94784939.0
2026-03-13,41.99,42.1,40.49,40.52,1925800.0,79600614.0
2026-03-16,40.49,40.98,39.72,40.89,1399700.0,56822217.0
2026-03-17,41.15,41.3,38.43,38.43,2702111.0,106446334.0
2026-03-18,38.65,41.18,38.46,41.12,3144630.0,126513128.0
2026-03-19,40.51,41.29,39.43,39.76,1780500.0,71964972.0
2026-03-20,40.07,40.69,37.53,37.62,2156740.0,83988744.0
2026-03-23,36.84,37.48,34.43,34.66,2244724.0,80586491.0
2026-03-24,35.83,36.72,34.91,36.58,2047000.0,73588525.0
2026-03-25,36.63,38.97,36.63,38.04,2050686.0,78810380.0
2026-03-26,38.71,38.71,36.76,36.95,1361700.0,51313427.0
2026-03-27,36.51,37.44,36.29,36.96,1244397.0,46137276.0
2026-03-30,36.48,37.33,36.24,37.02,1197800.0,44273800.0
2026-03-31,37.02,37.2,36.04,36.18,1064008.0,39001338.0
2026-04-01,37.2,37.5,36.97,37.34,1183142.0,44292817.0
2026-04-02,37.23,37.3,35.8,36.16,1152500.0,42156740.0
2026-04-03,36.34,36.71,35.58,35.88,860000.0,31192385.0
2026-04-07,36.63,36.63,35.74,35.89,894640.0,32418023.0
2026-04-08,36.84,39.4,36.83,39.25,2790940.0,108324937.0
2026-04-09,38.81,39.25,38.61,38.87,1393695.0,54504677.0
2026-04-10,39.31,40.11,38.93,39.51,1425200.0,56615301.0
2026-04-13,39.25,39.8,38.89,39.34,999600.0,39522700.0
2026-04-14,39.61,41.41,39.55,41.18,2492994.0,101865016.0
2026-04-15,41.05,41.31,39.97,40.17,1718400.0,70131422.0
2026-04-16,40.41,41.62,40.3,41.48,1804300.0,74432558.0
2026-04-17,41.09,41.9,41.09,41.33,1492900.0,62122140.0
2026-04-20,41.54,42.3,41.18,41.68,1750839.0,73522901.0
2026-04-21,41.24,42.9,40.76,42.79,3247103.0,136710328.0
2026-04-22,42.4,42.48,41.35,42.32,2673739.0,112832300.0
2026-04-23,42.02,42.59,40.96,41.22,1645400.0,68659193.0
2026-04-24,40.96,41.18,39.91,40.76,1395800.0,56789889.0
2026-04-27,40.76,41.1,40.42,40.76,1099200.0,44985993.0
2026-04-28,39.64,40.58,39.2,39.59,1472000.0,58761724.0
2026-04-29,39.4,40.69,39.31,39.96,1600281.0,64726194.0
2026-04-30,39.81,40.29,39.08,40.2,1615120.0,64649231.0
2026-05-06,40.23,43.12,40.23,41.89,3718748.0,156354431.0
2026-05-07,42.29,44.41,41.41,44.14,4909881.0,213581979.0
2026-05-08,43.51,44.5,43.39,44.27,3133660.0,138118065.0
2026-05-11,44.57,45.26,43.8,44.73,3212313.0,143922085.0
2026-05-12,44.72,44.86,43.18,43.29,2540025.0,111869671.0
2026-05-13,43.18,44.46,42.96,44.08,2345542.0,103245554.0
2026-05-14,44.77,44.77,42.87,42.88,1837701.0,80367112.0
2026-05-15,43.2,43.64,42.32,42.83,2111000.0,91305488.0
2026-05-18,42.47,43.48,42.32,42.83,1684901.0,72574312.0
2026-05-19,42.51,43.28,41.96,43.25,1636000.0,70138068.0
2026-05-20,42.9,44.39,42.62,43.98,2500021.0,109238960.0
2026-05-21,43.91,44.67,41.1,41.3,2373768.0,102440961.0
2026-05-22,41.43,42.79,40.95,42.52,2131814.0,90208056.0
2026-05-25,42.55,42.94,41.67,42.67,1781900.0,75638197.0
2026-05-26,43.77,44.25,41.94,42.67,4766107.0,206482080.0
2026-05-27,42.43,44.18,40.46,43.28,5145338.0,220575419.0
2026-05-28,43.05,43.38,41.1,42.1,4069553.0,172012468.0
2026-05-29,42.16,42.48,38.75,39.09,3562341.0,143243956.0
2026-06-01,38.98,40.5,38.51,39.43,2967054.0,117211110.0
2026-06-02,39.43,39.88,37.82,38.97,2158772.0,83962714.0
2026-06-03,39.0,40.41,38.32,38.68,2585900.0,101782348.0
