date,open,high,low,close,volume,amount
2026-05-25,54.52,55.07,51.43,51.9,9514602.0,503292528.0
2026-05-26,51.83,52.31,48.96,49.59,8842200.0,442793468.0
2026-05-27,49.34,49.59,45.95,46.23,10865465.0,512141893.0
2026-05-28,46.15,47.72,44.5,46.01,10744091.0,497380055.0
2026-05-29,45.85,46.84,44.25,44.51,10846899.0,488163710.0
2026-06-01,45.12,45.95,44.25,45.16,7259128.0,329374793.0
2026-06-02,45.22,45.56,42.86,43.35,6926955.0,303567416.0
2026-06-03,43.51,43.96,42.36,43.17,6985258.0,301525588.0
2026-06-04,42.87,44.84,42.59,43.72,6782125.0,297864139.0
2026-06-05,43.89,44.1,41.86,42.12,6736214.0,286804670.0
2026-06-08,41.86,42.28,39.83,40.47,6901900.0,282980013.0
2026-06-09,40.75,41.06,39.96,40.59,5409423.0,219680256.0
2026-06-10,40.27,40.74,39.26,40.19,4585041.0,183095183.0
2026-06-11,39.93,43.66,39.49,42.61,11566392.0,486582502.0
2026-06-12,42.5,44.05,42.12,42.51,9036564.0,393438367.0
2026-06-15,42.36,43.33,42.36,43.2,5379281.0,231060976.0
2026-06-16,42.79,43.02,41.87,41.98,5417872.0,229712577.0
2026-06-17,41.66,41.8,40.71,40.94,4585493.0,189172587.0
2026-06-18,40.87,41.68,40.06,40.12,6348124.0,259712106.0
2026-06-22,39.87,40.42,38.4,40.02,8997167.0,353811434.0
2026-06-23,40.06,42.66,39.32,40.86,10848992.0,442938017.0
2026-06-24,41.0,41.79,39.87,40.32,6930222.0,282626710.0
2026-06-25,39.86,40.32,38.45,39.0,6268971.0,246039305.0
2026-06-26,38.78,39.11,36.88,37.02,7740922.0,291894926.0
2026-06-29,37.17,39.72,36.38,38.64,10153101.0,391593694.0
2026-06-30,38.65,39.4,37.88,38.75,6600577.0,256963209.0
2026-07-01,38.62,45.1,37.88,43.76,13772634.0,578060210.0
2026-07-02,43.36,44.58,42.83,43.18,11196622.0,490011614.0
2026-07-03,43.44,46.13,43.36,45.72,13018000.0,583829997.0
2026-07-06,45.52,46.29,43.83,43.93,11079802.0,495529178.0
2026-07-07,43.5,43.89,42.0,42.46,7957633.0,340316376.0
2026-07-08,42.55,43.39,41.56,41.71,6550043.0,276062901.0
2026-07-09,41.29,43.32,40.69,41.64,6252248.0,260826009.0
2026-07-10,41.26,44.72,40.61,43.25,10223048.0,442267313.0
2026-07-13,43.88,44.95,41.74,42.37,8301390.0,356060003.0
2026-07-14,42.1,43.25,41.23,41.97,7515314.0,317048955.0
2026-07-15,41.6,45.66,41.28,44.49,13556951.0,595385813.0
2026-07-16,44.0,44.58,42.7,42.91,10148463.0,442248085.0
2026-07-17,42.73,43.0,40.17,40.22,10910093.0,451325183.0
2026-07-20,40.2,41.81,39.45,40.88,9758864.0,396039672.0
2026-07-21,40.16,41.27,38.96,40.9,10130726.0,407330505.0
2026-07-22,40.9,43.0,40.0,41.7,9518567.0,399283383.0
2026-07-23,41.59,48.8,41.4,45.85,16855752.0,779907677.0
2026-07-24,45.48,45.78,42.23,42.23,12174170.0,538259728.0
2026-07-27,41.8,44.58,41.12,43.95,10266032.0,446302126.0
2026-07-28,43.6,46.0,43.1,44.73,11714741.0,526120583.0
2026-07-29,45.0,45.3,43.68,45.01,7625771.0,340001527.0
2026-07-30,44.86,45.56,43.3,43.44,6446040.0,286266264.0
2026-07-31,43.11,46.23,43.11,45.38,9373695.0,423247132.0
2026-08-03,45.25,47.61,45.0,47.25,9133406.0,427025679.0
2026-08-04,48.0,48.2,46.4,46.92,6254707.0,293417636.0
2026-08-05,46.64,48.36,46.26,46.68,6763675.0,317725493.0
2026-08-06,46.4,46.8,42.72,43.07,15090914.0,664513634.0
2026-08-07,43.79,45.32,42.07,44.8,11522975.0,501585599.0
2026-08-10,45.45,46.65,42.05,42.47,12630165.0,546326858.0
2026-08-11,42.19,46.13,42.09,44.88,14574303.0,647058281.0
