date,open,high,low,close,volume,amount
2021-09-15,26.492834594303428,31.795882962489344,26.492834594303428,31.795882962489344,1882569.0,80030032.0
2021-09-16,34.97771198340089,34.97771198340089,34.97771198340089,34.97771198340089,515173.0,24125552.0
2021-09-17,38.47324245707836,38.47324245707836,38.47324245707836,38.47324245707836,1123712.0,57882404.0
2021-09-22,42.319819794565326,42.319819794565326,38.82428932088786,42.319819794565326,61439148.0,3387194368.0
2021-09-23,41.60278790252893,46.29337152960041,41.16211205221489,42.947222700097186,57647288.0,3362392576.0
2021-09-24,44.7398024301882,45.95726283020834,42.050932835051675,43.17129516635856,44143332.0,2603208704.0
2021-09-27,40.930570503744796,40.930570503744796,38.85416564972271,38.85416564972271,12413340.0,657051776.0
2021-09-28,35.18684628524484,36.8897970288313,34.97024290119218,34.97024290119218,32034132.0,1530203776.0
2021-09-29,35.32875884721038,37.25578205705822,35.26153710733197,35.47067140917592,23991024.0,1158481536.0
2021-09-30,35.76196561531571,36.1130124791252,33.775189747798166,35.53042406684562,16580610.0,784329024.0
2021-10-08,35.47814049138463,35.47814049138463,33.11044143122275,33.506302788284515,18970860.0,864613120.0
2021-10-11,33.521240952701945,34.350309077869035,33.02828152692691,33.85734965209401,10792553.0,489494304.0
2021-10-12,33.85734965209401,34.2681491735732,31.728661222610928,32.296311470473086,15557422.0,680228416.0
2021-10-13,32.117053497463985,32.78927089624811,31.407490687636287,32.43075495022991,10470212.0,453163936.0
2021-10-14,31.93032644224617,33.60340085699778,31.61662498948024,32.961059787048505,12736591.0,555931712.0
2021-10-15,32.77433273183069,34.260680091364485,32.7220491563697,33.543648199328075,13353731.0,602895680.0
2021-10-18,33.68556076129362,33.894695063137576,32.91624529379622,33.49883370607581,9063978.0,405620608.0
2021-10-19,33.050688773553055,34.05901487172925,32.56519842998674,33.14778684226632,10264034.0,457963776.0
2021-10-20,32.49050760789961,32.80420906066554,31.945264606663596,32.1842752373424,11919440.0,515977504.0
2021-10-21,32.03489359316814,34.95530473677475,31.863104702367753,33.610869939206495,17032500.0,769210624.0
2021-10-22,33.31210665085799,34.60425787296526,33.31210665085799,33.68556076129362,13435061.0,609480704.0
2021-10-25,33.38679747294512,34.58931970854784,33.38679747294512,34.35777816007775,10627861.0,485060128.0
2021-10-26,34.529567050878136,37.67405066074612,33.84988056988529,36.44165209630855,21260292.0,1017603712.0
2021-10-27,36.000976245994515,37.569483509824146,35.8740018484464,37.173622152762384,16031577.0,793456896.0
2021-10-28,38.092319264434025,39.5637284595504,35.76196561531571,35.77690377973313,21472482.0,1079822848.0
2021-10-29,35.769434697524424,36.957018768709716,35.052402805488015,36.329615863177864,13757270.0,664008640.0
2021-11-01,35.85159460182026,37.442509112276035,35.85159460182026,36.650786398152505,11701561.0,577539968.0
2021-11-02,36.48646658956083,36.508873836186964,32.983467033674636,33.29716848644056,20787572.0,961879808.0
2021-11-03,33.610869939206495,33.90963322755499,32.59507475882159,33.737844336754605,11020104.0,491062560.0
2021-11-04,33.67062259687619,34.02166946068568,33.42414288398868,33.595931774789065,8215597.0,370899552.0
2021-11-05,33.237415828770864,33.252353993188294,31.96767185328973,31.96767185328973,13777016.0,599415744.0
2021-11-08,31.66890856494123,33.00587428030077,31.504588756349552,32.49050760789961,7856078.0,341434592.0
2021-11-09,32.56519842998674,33.39426655515383,32.21415156617725,33.39426655515383,9391348.0,414138592.0
2021-11-10,33.22247766435344,33.229946746562156,32.385940456977636,32.96852886925721,7509959.0,329563136.0
2021-11-11,32.692172827534854,33.700498925711045,32.639889252073864,33.31210665085799,7603959.0,339940384.0
2021-11-12,33.53617911711937,34.044076707311824,33.24488491097958,33.81253515884173,9292929.0,418778368.0
2021-11-15,33.95444772080727,34.19345835148607,32.56519842998674,33.90963322755499,10508038.0,467961952.0
2021-11-16,33.72290617233718,34.260680091364485,33.40173563736254,33.47642645944967,7824207.0,354675904.0
2021-11-17,33.162725006683736,33.85734965209401,32.99093611588335,33.74531341896332,6995188.0,313023680.0
2021-11-18,33.67062259687619,33.72290617233718,33.02828152692691,33.1403177600576,6949620.0,309998240.0
2021-11-19,32.983467033674636,35.85159460182026,32.587605676612874,34.888082996896344,15259495.0,699169984.0
2021-11-22,35.754496533106995,38.040035688973035,35.119624545366435,37.083993166257834,21085332.0,1035038592.0
2021-11-23,36.85992069999646,37.33794196135406,36.51634291839568,36.583564658274085,11697586.0,577911488.0
2021-11-24,36.4117757674737,36.82257528895289,35.77690377973313,36.000976245994515,9776847.0,474175552.0
2021-11-25,36.038321657038075,36.546219247230525,35.283944353958105,35.381042422671364,10121023.0,484812640.0
2021-11-26,35.32875884721038,36.21011054783846,35.21672261407969,35.388511504880086,8518662.0,406508352.0
2021-11-29,34.64907236621754,36.18770330121232,34.454876228791015,36.09060523249906,9791368.0,464688064.0
2021-11-30,36.598502822691515,36.89726611104002,35.537893149054334,35.86653276623769,10920303.0,530371776.0
2021-12-01,35.47814049138463,36.51634291839568,35.388511504880086,36.322146780969156,7547039.0,365459136.0
2021-12-02,36.06819798587292,36.44165209630855,35.03746464107059,35.08227913432287,8274840.0,394895584.0
2021-12-03,35.321289765001666,35.73955836868957,34.88061391468763,35.47814049138463,5384894.0,254891264.0
2021-12-06,35.47814049138463,36.59103374048281,35.142031791992565,35.67233662881116,7390331.0,355834272.0
2021-12-07,35.85159460182026,36.583564658274085,35.17937720303613,36.583564658274085,11653541.0,563604544.0
2021-12-08,36.74788446686577,36.74788446686577,36.13541972575134,36.28480136992559,7700473.0,374872800.0
2021-12-09,36.000976245994515,36.269863205508166,35.59017672451532,35.85159460182026,6295323.0,301948896.0
2021-12-10,35.67233662881116,36.075667068081636,35.59764580672403,35.73955836868957,5056544.0,242241072.0
2021-12-13,35.77690377973313,36.254925041090736,35.6947438754373,36.08313615029035,5513081.0,265374320.0
