date,open,high,low,close,volume,amount
2015-01-05,7.962540751823434,8.243872491448888,7.860238301050543,8.141570040675997,112203928.0,1061265216.0
2015-01-06,8.073368406827402,8.36322535068393,8.022217181440956,8.34617494222178,129761632.0,1248161152.0
2015-01-07,8.508153822612194,8.610456273385084,8.303548921066408,8.54225463953649,164818816.0,1633979392.0
2015-01-08,8.610456273385084,8.66160749877153,8.354700146452855,8.36322535068393,133870896.0,1338152704.0
2015-01-09,8.26944810414211,8.295023716835335,8.047792794134178,8.056317998365252,101934792.0,974853504.0
2015-01-12,8.081893611058476,8.34617494222178,8.01369197720988,8.090418815289551,92137528.0,883668352.0
2015-01-13,8.01369197720988,8.158620449138144,7.851713096819469,8.13304483644492,74724216.0,700982080.0
2015-01-14,8.047792794134178,8.201246470293516,7.954015547592361,8.090418815289551,53635708.0,508095264.0
2015-01-15,8.081893611058476,8.252397695679962,8.056317998365252,8.184196061831367,60381472.0,579214848.0
2015-01-16,8.235347287217815,8.593405864922936,8.22682208298674,8.559305047998638,142551808.0,1410655360.0
2015-01-19,8.354700146452855,8.815061174930868,8.13304483644492,8.26944810414211,176791536.0,1761066752.0
2015-01-20,8.312074125297483,8.636031886078309,8.312074125297483,8.576355456460789,127865664.0,1277191680.0
2015-01-21,8.593405864922936,8.798010766468721,8.508153822612194,8.755384745313348,162970480.0,1654584320.0
2015-01-22,8.755384745313348,8.97704005532128,8.653082294540457,8.908838421472685,149228352.0,1544199296.0
2015-01-23,8.857687196086241,8.891788013010538,8.533729435305416,8.636031886078309,148907488.0,1512518912.0
2015-01-26,8.627506681847233,8.763909949544422,8.54225463953649,8.670132703002604,88269224.0,896690432.0
2015-01-27,8.653082294540457,8.97704005532128,8.636031886078309,8.93441403416591,159700960.0,1656304512.0
2015-01-28,8.942939238396985,8.942939238396985,8.653082294540457,8.704233519926904,96455704.0,990247808.0
2015-01-29,8.52520423107434,8.67865790723368,8.46552780145682,8.610456273385084,76032464.0,763502976.0
2015-01-30,8.704233519926904,8.849161991855167,8.584880660691862,8.772435153775497,110202304.0,1130234496.0
2015-02-02,8.93441403416591,9.087867710325249,8.235347287217815,8.252397695679962,197720720.0,2022478464.0
