date,open,high,low,close,volume,amount
2026-02-24,25.05,25.28,24.57,24.9,3341150.0,83039820.0
2026-02-25,24.89,25.0,24.62,24.76,3180250.0,78793524.0
2026-02-26,24.95,25.14,24.64,24.69,3438060.0,85299057.0
2026-02-27,24.53,24.81,24.46,24.77,2843245.0,70196013.0
2026-03-02,29.72,29.72,29.72,29.72,6846193.0,203468856.0
2026-03-03,35.66,35.66,34.8,35.66,26524816.0,944418722.0
2026-03-04,32.49,39.29,30.21,37.3,44447457.0,1502819744.0
2026-03-05,37.0,37.3,33.28,33.59,30547384.0,1046872204.0
2026-03-06,31.86,34.79,30.95,33.0,25300461.0,821058076.0
2026-03-09,32.76,36.3,32.5,33.68,28851351.0,990801325.0
2026-03-10,31.2,33.31,31.2,32.99,20042657.0,656276686.0
2026-03-11,32.4,33.58,31.69,31.94,18061251.0,584373377.0
2026-03-12,31.76,31.76,29.53,29.82,19668638.0,595911831.0
2026-03-13,29.55,29.8,28.45,28.53,12722794.0,368585978.0
2026-03-16,28.4,29.48,28.11,28.83,10476827.0,303576140.0
2026-03-17,28.76,29.05,27.61,27.65,9148820.0,257532346.0
2026-03-18,28.12,28.18,27.46,28.13,5942841.0,165472626.0
2026-03-19,27.75,30.61,27.66,29.36,22344733.0,651316001.0
2026-03-20,28.95,30.49,28.1,28.64,18455817.0,539970418.0
2026-03-23,27.03,28.78,27.0,27.26,14237072.0,396571041.0
2026-03-24,28.0,28.78,26.91,28.11,15184368.0,424311951.0
2026-03-25,27.77,29.83,27.42,29.47,20566934.0,585910753.0
2026-03-26,28.68,28.8,27.7,28.08,13803315.0,390018149.0
2026-03-27,27.53,28.45,27.32,27.72,8033753.0,224069448.0
2026-03-30,27.18,27.87,26.5,27.36,8695197.0,235203146.0
2026-03-31,27.39,27.68,26.27,26.3,9362200.0,251269859.0
2026-04-01,24.15,25.75,22.03,22.21,28512605.0,656714000.0
2026-04-02,21.82,21.98,21.33,21.53,14873727.0,319997105.0
2026-04-03,21.53,21.58,20.61,20.69,9458505.0,197308552.0
2026-04-07,20.43,20.99,20.43,20.63,6328207.0,131165228.0
2026-04-08,20.99,21.67,20.99,21.64,9277355.0,197724745.0
2026-04-09,21.4,21.69,20.93,21.17,6391515.0,135564492.0
2026-04-10,21.12,21.52,21.0,21.17,6050233.0,128945327.0
2026-04-13,21.0,21.45,20.9,21.41,5159278.0,109318522.0
2026-04-14,21.67,22.03,21.32,21.69,5523900.0,118929523.0
2026-04-15,21.85,21.85,21.36,21.43,3907072.0,84227227.0
2026-04-16,21.42,22.03,21.27,21.96,6234300.0,135758951.0
2026-04-17,22.03,22.2,21.68,22.09,4989409.0,109360155.0
2026-04-20,22.24,22.44,22.02,22.33,5634550.0,125448530.0
2026-04-21,22.39,22.88,22.21,22.82,7546117.0,169674756.0
2026-04-22,22.57,23.34,22.5,23.25,8395050.0,193236356.0
2026-04-23,23.5,25.85,23.36,25.02,19270253.0,480552085.0
2026-04-24,25.06,25.8,23.89,24.16,13017869.0,318588101.0
2026-04-27,23.8,24.5,23.46,24.49,7744040.0,185741544.0
2026-04-28,24.25,24.74,23.45,23.92,5811696.0,140039823.0
2026-04-29,24.41,24.48,23.94,24.25,6221612.0,150933288.0
2026-04-30,24.14,24.53,23.95,24.3,5142767.0,124671242.0
2026-05-06,25.04,27.25,25.04,26.15,12632391.0,332146923.0
2026-05-07,26.38,26.43,25.68,26.02,8516433.0,221148379.0
2026-05-08,25.82,27.19,25.82,27.05,10835850.0,290211755.0
2026-05-11,27.05,27.14,26.48,26.74,7956750.0,212722765.0
2026-05-12,26.65,26.7,26.1,26.35,6048502.0,159444022.0
2026-05-13,26.15,26.53,25.93,26.46,5464351.0,143516201.0
2026-05-14,26.3,26.65,25.61,25.61,5061800.0,131339922.0
2026-05-15,25.6,25.98,25.4,25.6,5030500.0,129238567.0
2026-05-18,26.1,28.85,26.0,28.6,18371575.0,505328757.0
2026-05-19,28.6,29.68,27.69,28.37,17724555.0,504123495.0
2026-05-20,28.03,28.57,27.61,27.82,9758169.0,272849126.0
2026-05-21,27.81,29.45,27.35,27.44,12187010.0,346250062.0
2026-05-22,27.51,28.77,27.37,27.97,11095728.0,311050339.0
2026-05-25,27.86,29.52,27.65,28.36,11414250.0,324961635.0
2026-05-26,27.71,28.45,26.88,27.27,10018434.0,273805901.0
2026-05-27,27.14,27.58,26.1,26.38,7722600.0,206166200.0
2026-05-28,26.25,28.04,26.17,27.9,11903139.0,326888743.0
2026-05-29,27.89,28.3,25.5,25.81,10039428.0,265656185.0
2026-06-01,25.53,27.12,25.38,26.21,8329675.0,219263109.0
2026-06-02,26.07,26.31,25.05,25.51,6694697.0,170519069.0
2026-06-03,25.5,26.2,24.8,25.11,6048856.0,154219381.0
2026-06-04,24.79,25.15,24.46,24.71,5061344.0,124896905.0
2026-06-05,25.29,26.05,24.01,25.1,8096700.0,202404768.0
2026-06-08,24.12,30.12,24.12,30.12,16185566.0,461407405.0
2026-06-09,30.66,31.55,29.66,30.49,27035282.0,822839399.0
2026-06-10,30.3,35.2,29.99,32.37,30112957.0,992860793.0
2026-06-11,31.79,31.87,30.2,30.8,22050932.0,680180276.0
2026-06-12,30.8,32.98,30.56,32.3,21909814.0,698724217.0
2026-06-15,30.41,31.5,30.19,31.18,16226120.0,501213917.0
2026-06-16,30.5,31.44,29.92,31.25,14120396.0,436935731.0
2026-06-17,30.74,31.22,30.16,30.38,10871782.0,331870181.0
2026-06-18,30.77,30.98,28.61,30.12,12105658.0,359979195.0
