date,open,high,low,close,volume,amount
2015-01-05,4.466062134055042,4.508180079433835,4.225833853005626,4.342828145724497,120650592.0,3360875008.0
2015-01-06,4.297590352539867,4.3989854062295555,4.1337983427334475,4.235193396423136,106986784.0,2920882432.0
2015-01-07,4.196195298850179,4.497260612113407,4.172796440306405,4.331908678404069,111701912.0,3129486080.0
2015-01-08,4.36778692817119,4.381826243297454,4.1337983427334475,4.169676592500568,82436336.0,2220719616.0
2015-01-09,4.1369181905392844,4.292910580831112,4.121318951510101,4.1525174295684675,74841248.0,2014918400.0
2015-01-12,4.310069743763213,4.492580840404653,4.242993015937727,4.306949895957377,168203872.0,4701121024.0
2015-01-13,4.211794537879362,4.266391874481502,4.130678494927611,4.16811666859765,82931640.0,2225339136.0
2015-01-14,4.166556744694732,4.261712102772747,4.1369181905392844,4.214914385685198,68556128.0,1841334656.0
2015-01-15,4.197755222753097,4.347507917433252,4.101039940772163,4.305389972054459,105022560.0,2844250368.0
2015-01-16,4.289790733025276,4.320989211083641,4.1493975817626305,4.218034233491035,88733328.0,2408350720.0
2015-01-19,3.7968547797030987,3.7968547797030987,3.7968547797030987,3.7968547797030987,24282700.0,591040896.0
2015-01-20,3.5098287815661346,3.6627013240521262,3.434952434226057,3.5394673357215822,146614432.0,3341783552.0
2015-01-21,3.611223835255823,3.8311731055673004,3.575345585488703,3.754736834324305,126283744.0,2981623552.0
2015-01-22,3.754736834324305,3.7859353123826707,3.6689410196637993,3.7453772909067955,65249616.0,1561601536.0
2015-01-23,3.782815464576834,3.9341280831599073,3.7734559211593246,3.787495236285589,79360840.0,1957432832.0
2015-01-26,3.7906150840914257,3.8420925728877284,3.698579573819247,3.770336073353488,48354424.0,1167624320.0
2015-01-27,3.771895997256406,3.798414703606017,3.6190234547704145,3.6954597260134103,52599304.0,1251299200.0
2015-01-28,3.682980334790064,3.8280532577614643,3.6658211718579627,3.7422574431009585,63622428.0,1531276288.0
2015-01-29,3.6455421611200256,3.687660106498819,3.5956245962266404,3.6237032264791695,52021900.0,1213420288.0
