date,open,high,low,close,volume,amount
2015-01-13,2.7037665582483275,2.7037665582483275,2.7037665582483275,2.7037665582483275,3949177.0,117764456.0
2015-01-14,2.9005195237546606,2.9014262194482385,2.725527254894189,2.733687516136387,76169976.0,2338860544.0
2015-01-15,2.73640760321712,2.783555779283154,2.629417511374966,2.6693121218923794,43365036.0,1285593728.0
2015-01-16,2.685632644376776,2.854278043382205,2.674752296053845,2.821636998413412,48716000.0,1496391040.0
2015-01-19,2.7717687352666456,3.011136398371125,2.7300607333620768,2.870598565866601,57860072.0,1846560384.0
2015-01-20,2.9014262194482385,2.958548048143626,2.8433976950592736,2.9204668290133675,41258376.0,1318750080.0
2015-01-21,2.9204668290133675,2.9259070031748333,2.864251696011558,2.9041463065289714,35495008.0,1132525696.0
2015-01-22,2.9005195237546606,2.9549212653693155,2.8823856098831095,2.8987061323675056,24196354.0,776214848.0
2015-01-23,2.887825784044575,2.8987061323675056,2.812570041477636,2.8397709122849637,27494612.0,864191552.0
2015-01-26,2.871505261560179,2.8869190883509974,2.8243570854941447,2.8606249132372477,17838646.0,561947840.0
2015-01-27,2.866971783092291,2.8760387400280663,2.7708620395730676,2.794436127606085,25756516.0,799340608.0
2015-01-28,2.7880892577510417,2.847024477833584,2.7563549084758265,2.7908093448317746,18460608.0,570230912.0
2015-01-29,2.764515169718025,2.7726754309602226,2.711020123796948,2.7173669936519906,15308598.0,463241920.0
2015-01-30,2.7291540376684993,2.750914734314361,2.693792905618974,2.7155536022648357,13576951.0,407683520.0
2015-02-02,2.689259427151086,2.7155536022648357,2.665685339118069,2.6965129926997067,12081825.0,357851776.0
2015-02-03,2.7101134281033703,2.795342823299662,2.7046732539419045,2.779022300815266,18338412.0,559582336.0
2015-02-04,2.800782997461128,2.808036563009748,2.711020123796948,2.7155536022648357,10853199.0,329599296.0
2015-02-05,2.745474560152896,2.750914734314361,2.6484581209400955,2.651178208020828,15473449.0,458837920.0
2015-02-06,2.6502715123272504,2.6992330797804396,2.5895229008575527,2.602216640567639,12312468.0,357483648.0
2015-02-09,2.6203505544391903,2.6883527314575084,2.6203505544391903,2.640297859697897,10281712.0,300965312.0
2015-02-10,2.6457380338593626,2.7608883869437144,2.6348576855364314,2.740941081685008,16921624.0,505381696.0
2015-02-11,2.7463812558464733,2.774488822347378,2.711020123796948,2.743661168765741,10001501.0,302698144.0
2015-02-12,2.747287951540051,2.7853691706703088,2.743661168765741,2.7518214300079387,11612343.0,354709792.0
2015-02-13,2.7654218654116023,2.8180102156391014,2.747287951540051,2.7672352567987573,12647769.0,388563904.0
2015-02-16,2.7708620395730676,2.7880892577510417,2.747287951540051,2.76995534387949,11305717.0,344951584.0
