date,open,high,low,close,volume,amount
2026-02-24,24.31,24.72,24.2,24.55,2983576.0,73660143.0
2026-02-25,24.55,24.87,24.42,24.85,3196362.0,79578616.0
2026-02-26,24.86,25.68,24.63,25.65,6258625.0,159559589.0
2026-02-27,25.34,25.59,25.05,25.58,4289779.0,109539267.0
2026-03-02,25.15,25.39,23.99,24.42,4770861.0,118904852.0
2026-03-03,24.44,24.64,22.84,23.04,5365493.0,127588094.0
2026-03-04,22.76,23.18,22.68,22.95,2863161.0,66121272.0
2026-03-05,23.32,24.04,23.32,23.62,4156107.0,99442486.0
2026-03-06,23.43,23.9,23.4,23.85,2340907.0,55952530.0
2026-03-09,23.62,23.85,23.02,23.53,3181636.0,74783811.0
2026-03-10,23.64,24.53,23.64,24.48,4251876.0,104094809.0
2026-03-11,24.41,25.16,24.22,24.35,3285330.0,81294504.0
2026-03-12,24.36,24.36,23.62,23.68,2995100.0,72070194.0
2026-03-13,23.57,23.82,23.27,23.31,2390977.0,56538807.0
2026-03-16,23.31,23.58,23.15,23.55,1715842.0,40338871.0
2026-03-17,23.85,24.04,22.85,22.89,2493293.0,58234162.0
2026-03-18,23.07,23.58,22.9,23.56,2272900.0,53202536.0
2026-03-19,23.26,23.5,22.76,22.92,2524217.0,58648075.0
2026-03-20,23.15,23.23,21.99,22.01,2744555.0,62175123.0
2026-03-23,21.55,21.67,20.2,20.42,3762972.0,79599380.0
2026-03-24,20.85,21.6,20.53,21.52,3185000.0,67428920.0
2026-03-25,21.7,22.16,21.57,22.07,2502480.0,55382973.0
2026-03-26,22.07,23.36,21.67,23.12,6148193.0,139425546.0
2026-03-27,23.12,24.19,22.04,22.21,8224627.0,188418900.0
2026-03-30,21.9,22.23,21.72,22.1,3728256.0,82498358.0
2026-03-31,22.0,22.5,21.9,21.9,2837420.0,63362584.0
2026-04-01,22.36,22.59,22.08,22.39,2892103.0,64963533.0
2026-04-02,22.36,22.46,21.7,21.86,2190975.0,48683170.0
2026-04-03,21.97,22.13,21.47,21.5,1589333.0,34720560.0
2026-04-07,21.78,22.04,21.59,21.78,1352900.0,29698289.0
2026-04-08,22.5,23.12,22.29,23.11,3055170.0,70009515.0
2026-04-09,22.81,23.09,22.55,22.75,2552547.0,58531784.0
2026-04-10,22.95,23.11,22.74,22.83,1774789.0,40982007.0
2026-04-13,22.76,22.82,22.12,22.43,2962200.0,66705944.0
2026-04-14,22.67,22.73,22.42,22.71,2147400.0,48817698.0
2026-04-15,22.72,23.1,22.64,22.66,2203526.0,50724929.0
2026-04-16,22.84,23.15,22.6,23.06,1827400.0,42146754.0
2026-04-17,23.06,23.45,22.83,23.32,2454708.0,57183229.0
2026-04-20,23.3,23.66,23.26,23.62,1966924.0,46546039.0
2026-04-21,23.45,23.7,23.3,23.69,1943652.0,45954342.0
2026-04-22,23.61,23.7,23.36,23.65,1758114.0,41695716.0
2026-04-23,23.65,23.74,23.04,23.12,1910058.0,44769553.0
2026-04-24,23.4,23.4,22.81,23.16,1946392.0,45310111.0
2026-04-27,23.16,23.52,22.98,23.49,1864914.0,43751980.0
2026-04-28,23.41,23.58,23.08,23.11,1860376.0,43588885.0
2026-04-29,24.5,25.0,24.26,24.58,10181822.0,252013029.0
2026-04-30,24.64,25.2,24.3,25.08,6867362.0,172280249.0
2026-05-06,25.2,26.04,25.16,25.69,7326648.0,189165039.0
2026-05-07,25.64,25.94,25.64,25.71,4286369.0,111155557.0
2026-05-08,25.64,26.27,25.5,26.14,4388757.0,115034516.0
2026-05-11,26.1,26.52,25.69,26.28,4660113.0,122755803.0
2026-05-12,26.23,26.62,25.84,26.14,3575894.0,94306154.0
2026-05-13,26.02,26.68,25.89,26.45,3545900.0,94165689.0
2026-05-14,26.48,26.99,26.25,26.39,4236520.0,113369255.0
2026-05-15,26.31,26.68,25.77,25.94,3989712.0,105034537.0
2026-05-18,25.93,26.2,25.68,26.0,3193731.0,83411946.0
2026-05-19,26.13,26.79,25.91,26.63,4371607.0,116283780.0
2026-05-20,26.5,26.59,26.02,26.31,3114200.0,82197555.0
2026-05-21,26.39,27.53,25.97,26.13,7364662.0,199390186.0
2026-05-22,26.04,27.08,25.74,26.88,5733600.0,153132951.0
2026-05-25,26.83,27.1,26.24,26.58,4865705.0,129874970.0
2026-05-26,26.53,27.42,25.94,26.53,4165206.0,110470193.0
2026-05-27,26.43,26.43,25.04,25.37,5985447.0,154108795.0
2026-05-28,25.24,27.81,25.08,27.13,8244456.0,219935753.0
2026-05-29,27.14,27.64,25.74,25.99,7438710.0,198999399.0
2026-06-01,27.33,31.19,27.33,31.19,26878938.0,805234336.0
2026-06-02,29.94,30.31,27.94,29.85,28311330.0,831814894.0
2026-06-03,29.22,33.07,29.22,33.06,29887457.0,940665576.0
2026-06-04,31.36,32.8,30.49,32.49,22743267.0,721770054.0
2026-06-05,31.42,31.45,28.95,29.43,19062341.0,571650375.0
2026-06-08,27.2,28.65,25.76,26.02,16697036.0,454762711.0
2026-06-09,26.67,26.68,25.47,26.09,12732306.0,333631853.0
2026-06-10,25.45,25.82,24.75,25.07,12091303.0,306094788.0
2026-06-11,24.8,24.95,23.94,24.23,8440622.0,206720782.0
2026-06-12,24.66,25.53,23.57,23.63,8149474.0,200058220.0
2026-06-15,23.94,25.22,23.67,25.16,9224859.0,230077346.0
2026-06-16,25.14,26.12,24.56,25.91,8591801.0,220192547.0
2026-06-17,25.54,26.5,25.35,26.23,7606678.0,200252127.0
2026-06-18,26.03,26.66,25.83,26.21,6846027.0,180918731.0
2026-06-22,24.752860422939545,24.90299149449642,23.570578234429167,24.339999976158143,7626501.0,195778432.0
