date,open,high,low,close,volume,amount
2026-06-01,35.08,37.46,32.72,33.03,30888261.0,1077818561.0
2026-06-02,33.43,33.98,32.1,32.19,13428945.0,436298192.0
2026-06-03,32.0,32.65,31.6,31.9,12879867.0,414665875.0
2026-06-04,31.53,32.26,30.6,31.0,17038320.0,533936976.0
2026-06-05,31.48,31.6,30.06,30.12,14331073.0,439605234.0
2026-06-08,29.66,30.3,28.72,28.93,13327196.0,392742849.0
2026-06-09,29.1,29.65,28.1,29.29,11196351.0,324396157.0
2026-06-10,28.99,29.63,28.39,29.53,11345099.0,329739824.0
2026-06-11,29.18,29.62,28.58,29.43,11543222.0,336081595.0
2026-06-12,29.69,30.89,29.17,30.69,17680702.0,535558107.0
2026-06-15,30.62,30.83,30.0,30.2,13459405.0,407382752.0
2026-06-16,30.0,30.06,29.3,29.78,11655469.0,345268421.0
2026-06-17,29.51,29.84,29.29,29.39,8876457.0,261759381.0
2026-06-18,29.35,30.68,29.03,30.09,14687322.0,441038149.0
2026-06-22,29.51,30.18,28.77,30.15,16202935.0,475041265.0
2026-06-23,29.98,31.19,29.96,30.43,18004127.0,551970779.0
2026-06-24,30.67,31.96,30.3,31.37,23723984.0,742529594.0
2026-06-25,30.7,31.63,29.5,31.33,21230788.0,647339830.0
2026-06-26,31.0,31.91,29.51,29.68,17013714.0,514064337.0
2026-06-29,29.68,34.3,29.21,33.96,36848803.0,1207012732.0
2026-06-30,33.5,34.87,33.36,33.82,24885166.0,846279322.0
2026-07-01,33.85,36.5,32.7,35.9,34703377.0,1205662280.0
2026-07-02,36.77,37.77,35.41,36.04,33262460.0,1214424145.0
2026-07-03,36.72,38.35,35.88,37.99,31018424.0,1147945053.0
2026-07-06,37.5,40.59,37.2,38.1,32907794.0,1285917477.0
2026-07-07,37.82,37.89,36.03,36.9,26129490.0,959872939.0
2026-07-08,36.5,37.25,35.8,35.9,19200189.0,698682886.0
2026-07-09,35.6,37.17,35.2,36.0,20671961.0,744245720.0
2026-07-10,35.7,38.35,35.43,37.6,24225568.0,903731488.0
2026-07-13,37.49,38.25,36.72,37.14,19735261.0,738851861.0
2026-07-14,37.03,38.03,36.18,37.71,20608614.0,767430921.0
2026-07-15,37.32,40.05,37.28,38.55,32386486.0,1265741377.0
2026-07-16,37.77,39.8,36.88,39.04,26484392.0,1018574130.0
2026-07-17,38.51,38.9,35.02,35.1,26958373.0,989372773.0
2026-07-20,34.8,36.64,34.5,35.86,19901619.0,709423965.0
2026-07-21,35.5,36.83,34.51,36.63,19087725.0,680580181.0
2026-07-22,36.5,38.67,36.26,37.39,16544488.0,623948097.0
2026-07-23,37.0,38.28,35.95,37.21,16228155.0,600109688.0
2026-07-24,36.99,37.4,35.51,35.88,14246300.0,517829516.0
2026-07-27,36.09,38.2,35.41,37.33,17579206.0,649978029.0
2026-07-28,37.03,37.29,35.68,35.72,12511397.0,452547279.0
2026-07-29,36.0,36.55,35.61,36.04,11450594.0,413252872.0
2026-07-30,35.8,36.09,34.45,35.74,14752373.0,522793053.0
2026-07-31,35.76,36.88,35.57,36.51,12893997.0,469443421.0
2026-08-03,36.36,37.07,35.08,35.41,12640286.0,453090666.0
2026-08-04,35.9,36.84,35.62,36.68,13219842.0,480466141.0
2026-08-05,36.54,38.2,36.45,37.6,14870908.0,559522014.0
2026-08-06,37.99,38.25,36.7,36.96,14768670.0,547986420.0
2026-08-07,36.88,39.28,36.6,39.24,25219655.0,964753141.0
2026-08-10,39.25,39.9,38.5,38.91,28087487.0,1103457312.0
2026-08-11,38.31,39.5,38.31,38.49,21075338.0,820121269.0
2026-08-12,38.1,40.56,38.03,38.63,26210304.0,1033360113.0
2026-08-13,38.3,42.11,37.9,40.13,39524019.0,1605715400.0
2026-08-14,40.03,41.62,39.36,39.89,26484666.0,1069420360.0
2026-08-17,39.5,40.01,38.5,39.25,22297981.0,872261163.0
2026-08-18,39.18,39.33,37.61,39.1,19711973.0,760650686.0
2026-08-19,38.69,39.19,37.0,37.3,19351597.0,732445886.0
2026-08-20,39.69,41.42,38.42,40.45,43500930.0,1752795802.0
