date,open,high,low,close,volume,amount
2026-02-06,20.13,21.01,20.02,20.42,2802924.0,57513928.0
2026-02-24,20.7,20.96,20.29,20.57,2594679.0,53691683.0
2026-02-25,20.68,20.77,20.13,20.5,3153129.0,64419080.0
2026-02-26,20.6,21.93,20.6,21.3,5318923.0,112905435.0
2026-02-27,21.14,22.3,20.52,21.97,6129467.0,130447443.0
2026-03-02,21.5,22.88,21.08,22.06,6741561.0,146666973.0
2026-03-03,22.06,23.68,21.32,22.79,11347364.0,257717837.0
2026-03-04,22.08,24.29,22.08,23.14,12010971.0,278897534.0
2026-03-05,23.65,25.38,23.37,24.78,12171300.0,294060927.0
2026-03-06,24.08,26.96,24.08,26.1,14844064.0,385240010.0
2026-03-09,25.49,25.66,23.2,24.5,14248079.0,343324375.0
2026-03-10,24.8,29.4,24.7,29.4,11965407.0,327806692.0
2026-03-11,31.16,32.35,29.39,29.75,23454446.0,723197170.0
2026-03-12,29.21,31.47,28.1,28.55,19579828.0,582340104.0
2026-03-13,27.86,28.43,26.78,26.85,13899327.0,379681019.0
2026-03-16,26.84,27.69,25.9,27.41,11633651.0,313362890.0
2026-03-17,27.0,27.19,25.35,25.48,12226858.0,316485341.0
2026-03-18,25.67,26.5,25.55,26.27,8538597.0,222430952.0
2026-03-19,26.24,27.29,25.73,26.8,9720950.0,258806435.0
2026-03-20,27.0,29.79,26.88,28.0,16981399.0,484210195.0
2026-03-23,26.88,28.32,25.66,25.97,11748969.0,316667880.0
2026-03-24,26.74,26.89,25.02,26.05,10507154.0,270798523.0
2026-03-25,26.7,28.46,26.7,27.1,10087267.0,277701908.0
2026-03-26,27.0,27.62,25.71,25.81,8708822.0,230947370.0
2026-03-27,25.3,25.89,24.7,25.46,7367330.0,186659507.0
2026-03-30,24.8,24.98,23.76,24.77,7939257.0,192901452.0
2026-03-31,24.4,24.79,23.0,23.27,8727664.0,206911470.0
2026-04-01,24.1,24.74,23.71,23.82,9137984.0,220735194.0
2026-04-02,23.84,24.8,23.06,23.23,7902597.0,188110025.0
2026-04-03,23.63,24.38,23.14,23.66,6287807.0,149579514.0
2026-04-07,23.42,24.75,23.42,24.2,6024173.0,146456411.0
2026-04-08,25.0,29.04,24.8,29.04,11991661.0,327551729.0
2026-04-09,28.61,28.98,27.66,28.01,15586467.0,439425382.0
2026-04-10,28.01,28.3,27.1,27.36,10718928.0,296453689.0
2026-04-13,27.37,28.74,26.65,28.49,12570172.0,350589805.0
2026-04-14,28.64,33.96,28.6,33.07,22659192.0,711307374.0
2026-04-15,34.86,37.37,33.73,34.85,24600321.0,866073749.0
2026-04-16,35.14,35.24,32.35,34.37,14237305.0,482394251.0
2026-04-17,34.75,37.74,33.5,36.42,17833114.0,631531329.0
2026-04-20,36.01,37.39,34.7,35.79,12491467.0,451800949.0
