date,open,high,low,close,volume,amount
2015-03-23,0.9464708747370382,1.1351361653822951,0.9464708747370382,1.1351361653822951,239605.0,3456296.25
2015-03-24,1.2483353397694492,1.2483353397694492,1.2483353397694492,1.2483353397694492,158906.0,2523427.25
2015-03-25,1.3733260948219317,1.3733260948219317,1.3733260948219317,1.3733260948219317,117167.0,2046907.5
2015-03-26,1.5108945359174315,1.5108945359174315,1.5108945359174315,1.5108945359174315,585800.0,11259076.0
2015-03-27,1.661826768433637,1.661826768433637,1.661826768433637,1.661826768433637,33632584.0,710992896.0
2015-03-30,1.657896241545194,1.806470157928334,1.5981522328408626,1.7427956223355598,461367104.0,9839962112.0
2015-03-31,1.7427956223355598,1.8575670074780908,1.7427956223355598,1.780528680464611,336978272.0,7689205248.0
2015-04-01,1.7844592073530539,1.8449893214350737,1.7608760460223967,1.835556056902811,198219952.0,4553018880.0
2015-04-02,1.8434171106796966,1.9660495495991137,1.8088284740613998,1.9621190227106708,217007344.0,5175281152.0
2015-04-03,1.9676217603544908,2.1586453671328134,1.9283164914700623,2.1586453671328134,236521056.0,6263204864.0
2015-04-07,2.263197382365393,2.37482434599717,2.1696508424204533,2.37482434599717,217606512.0,6298695168.0
2015-04-08,2.381899294396367,2.612228170059118,2.37482434599717,2.612228170059118,220480368.0,7055832576.0
2015-04-09,2.7120635530255663,2.873215155451723,2.5076761548265383,2.581570060329264,282434816.0,9816445952.0
2015-04-10,2.570564585041624,2.583142271084641,2.4455738299891414,2.5587730043762953,241831680.0,7735108608.0
2015-04-13,2.5391203699340807,2.55091195059941,2.427493406302304,2.497456784916587,164624912.0,5189817344.0
2015-04-14,2.453434883766027,2.4864513096289467,2.3826853997740556,2.4620820429206014,164496624.0,5104906752.0
2015-04-15,2.434568354701501,2.491954047272767,2.3559578169326443,2.359102238443399,126747600.0,3922020864.0
2015-04-16,2.307219283515953,2.4054824557270242,2.27577506840841,2.378754872885613,107908960.0,3206386688.0
2015-04-17,2.43535446007919,2.605939327037609,2.434568354701501,2.4801624666074384,188748592.0,6009433600.0
2015-04-20,2.4840929934958815,2.4840929934958815,2.3331607609796756,2.344952341645004,133884200.0,4103339520.0
2015-04-21,2.3394496040011843,2.5792117441961984,2.3111498104043955,2.5713506904193126,225239168.0,7193533952.0
