date,open,high,low,close,volume,amount
2026-06-05,4.8,5.04,4.72,4.83,20288590.0,98778673.0
2026-06-08,4.75,4.96,4.63,4.85,16000500.0,76906430.0
2026-06-09,4.86,4.95,4.8,4.87,12215490.0,59415245.0
2026-06-10,4.84,4.88,4.65,4.83,11835533.0,56357899.0
2026-06-11,4.83,4.84,4.69,4.78,6532546.0,31081830.0
2026-06-12,4.78,4.94,4.7,4.88,10912140.0,52940436.0
2026-06-15,4.92,5.1,4.92,4.96,10630300.0,53085237.0
2026-06-16,4.9,4.97,4.71,4.76,13037145.0,62607389.0
2026-06-17,4.76,4.89,4.65,4.67,10879600.0,51580219.0
2026-06-18,4.59,4.8,4.51,4.71,12666690.0,58432076.0
2026-06-22,4.66,4.66,4.47,4.54,12317600.0,55648839.0
2026-06-23,4.51,4.55,4.4,4.45,6891175.0,30687500.0
2026-06-24,4.45,4.55,4.32,4.5,8065430.0,35660102.0
2026-06-25,4.51,4.52,4.28,4.31,9675885.0,41996616.0
2026-06-26,4.31,4.31,4.12,4.25,7962400.0,33409991.0
2026-06-29,4.19,4.46,4.12,4.39,12405210.0,54443852.0
2026-06-30,4.3,4.33,4.17,4.17,13147000.0,55480136.0
2026-07-01,4.17,4.22,3.96,4.16,21928990.0,88460477.0
2026-07-02,4.06,4.36,4.04,4.27,12624085.0,54012899.0
2026-07-03,4.22,4.48,4.16,4.48,15263175.0,66386399.0
2026-07-06,4.5,4.7,4.4,4.54,12056600.0,55030051.0
2026-07-07,4.46,4.6,4.25,4.3,9539987.0,42124898.0
2026-07-08,4.3,4.5,4.26,4.43,7714470.0,33928914.0
2026-07-09,4.37,4.53,4.37,4.44,6973000.0,30948248.0
2026-07-10,4.46,4.48,4.39,4.43,4852000.0,21491447.0
2026-07-13,4.51,4.64,4.4,4.48,10051664.0,45437033.0
2026-07-14,4.48,4.51,4.3,4.51,7098030.0,31303433.0
2026-07-15,4.38,4.52,4.38,4.46,6196060.0,27479693.0
2026-07-16,4.4,4.49,4.31,4.46,5833442.0,25710308.0
2026-07-17,4.46,4.5,4.37,4.44,6238614.0,27602793.0
2026-07-20,4.45,4.66,4.36,4.45,9300826.0,41957491.0
2026-07-21,4.39,4.44,4.18,4.32,9897558.0,42612036.0
2026-07-22,4.28,4.28,4.16,4.17,5672310.0,23859578.0
2026-07-23,4.13,4.23,4.11,4.16,5689610.0,23763452.0
2026-07-24,4.18,4.18,4.03,4.08,5287220.0,21604815.0
2026-07-27,4.12,4.49,4.08,4.49,11622426.0,50272204.0
2026-07-28,4.69,4.89,4.5,4.56,16862756.0,78917424.0
2026-07-29,4.74,4.75,4.56,4.66,9903541.0,46017229.0
2026-07-30,4.6,4.71,4.53,4.63,7337065.0,33711475.0
2026-07-31,4.6,4.69,4.58,4.66,5809490.0,26977023.0
2026-08-03,4.61,4.71,4.61,4.67,5773594.0,26958511.0
2026-08-04,4.67,4.73,4.6,4.7,6158830.0,28673557.0
2026-08-05,4.7,4.73,4.62,4.63,7153500.0,33430006.0
2026-08-06,4.66,4.68,4.53,4.53,5815000.0,26697755.0
2026-08-07,4.55,4.72,4.45,4.62,8078462.0,36903387.0
2026-08-10,4.62,4.75,4.56,4.62,7455500.0,34656179.0
2026-08-11,4.56,4.63,4.54,4.63,6061277.0,27766785.0
2026-08-12,4.63,4.75,4.62,4.68,8126175.0,37931353.0
2026-08-13,4.68,4.89,4.64,4.79,15278093.0,73462130.0
2026-08-14,4.89,4.91,4.72,4.86,12030102.0,58200657.0
2026-08-17,4.91,4.96,4.77,4.86,10601621.0,51710551.0
2026-08-18,4.84,5.22,4.81,5.08,25029472.0,125825632.0
2026-08-19,5.01,5.27,4.9,5.05,21072880.0,107057343.0
2026-08-20,5.05,5.18,4.82,5.12,12842762.0,64563901.0
2026-08-21,5.1,5.63,5.06,5.63,29932452.0,163230088.27
2026-08-24,5.83,6.1,5.68,6.03,41987102.0,249485074.77
2026-08-25,6.0,6.54,5.71,5.75,49261138.0,301535324.23
2026-08-26,5.8,5.97,5.66,5.76,24874410.0,143727806.86
2026-08-27,5.75,6.1,5.72,6.1,27090672.0,160904488.15
2026-08-28,6.18,6.71,6.15,6.65,47691879.0,311055241.78
2026-08-31,6.73,7.31,6.51,7.26,48909860.0,342964515.19
