date,open,high,low,close,volume,amount
2017-01-06,0.02086113094239931,0.0250242574009152,0.02086113094239931,0.0250242574009152,7021.0,154047.796875
2017-01-09,0.02752668314100672,0.02752668314100672,0.02752668314100672,0.02752668314100672,2721.0,65848.203125
2017-01-10,0.030279351455107396,0.030279351455107396,0.030279351455107396,0.030279351455107396,2000.0,53240.0
2017-01-11,0.03330501166812714,0.03330501166812714,0.03330501166812714,0.03330501166812714,6200.0,181536.0
2017-01-12,0.036637787767430846,0.036637787767430846,0.036637787767430846,0.036637787767430846,6921.0,222925.40625
2017-01-13,0.04030042907792843,0.04030042907792843,0.04030042907792843,0.04030042907792843,45146.0,1599522.75
2017-01-16,0.04432705958698479,0.04432705958698479,0.04432705958698479,0.04432705958698479,123005.0,4793505.0
2017-01-17,0.048763177944419756,0.048763177944419756,0.048763177944419756,0.048763177944419756,1114118.0,47762240.0
2017-01-18,0.05364290813759822,0.05364290813759822,0.05364290813759822,0.05364290813759822,473234.0,22317716.0
2017-01-19,0.05289218041557077,0.05289218041557077,0.048274067458856415,0.04828544212131138,11865696.0,514635680.0
2017-01-20,0.04618112956714351,0.05107223442277693,0.04618112956714351,0.049525280328902174,9144767.0,394629920.0
2017-01-23,0.049525280328902174,0.0536201588126883,0.04947978167908233,0.05162959288307004,7237156.0,326731328.0
2017-01-24,0.05125422902205632,0.05231207263036773,0.05082199184876778,0.05176608883252958,4637700.0,209826544.0
2017-01-25,0.051527220920975385,0.055599350079851596,0.050628622587033434,0.05366565746250814,5264347.0,245247584.0
2017-01-26,0.05346091353831884,0.056816438962532474,0.05305142568994023,0.055678972717036326,4388289.0,211801024.0
2017-02-03,0.055280859531112676,0.05584959265386075,0.0526760618289265,0.05272156047874635,3669982.0,174429040.0
2017-02-06,0.0531765469769448,0.05546285413039205,0.05300592704012038,0.05539460615566229,4126776.0,196937328.0
2017-02-07,0.05533773284338748,0.05533773284338748,0.05340404022604404,0.05418889193543637,3577456.0,170941392.0
