date,open,high,low,close,volume,amount
2026-02-24,57.36,58.65,56.75,58.56,2202595.0,128237645.0
2026-02-25,58.2,61.08,58.2,60.66,3796797.0,229206332.0
2026-02-26,60.53,60.82,59.68,60.66,2391050.0,145149006.0
2026-02-27,60.18,61.48,60.18,61.19,2585127.0,158540785.0
2026-03-02,60.61,61.62,59.97,60.29,2586531.0,158015122.0
2026-03-03,60.29,62.15,57.51,57.57,3918810.0,236260735.0
2026-03-04,56.38,58.45,56.34,57.73,2067377.0,119772103.0
2026-03-05,58.95,60.66,58.95,59.76,2681901.0,161515218.0
2026-03-06,59.51,59.83,58.83,59.67,1630471.0,97551285.0
2026-03-09,58.32,58.75,56.39,58.47,2694469.0,155728877.0
2026-03-10,59.06,60.66,59.06,60.64,3082468.0,187064793.0
2026-03-11,60.51,63.74,60.27,63.64,8061086.0,506778720.0
2026-03-12,64.1,64.85,62.52,63.09,5865691.0,374995889.0
2026-03-13,62.05,64.94,62.05,63.62,5629939.0,361732972.0
2026-03-16,62.65,64.34,62.14,63.02,4056490.0,256790249.0
2026-03-17,62.74,70.09,62.74,68.54,11237963.0,765559797.0
2026-03-18,67.62,73.98,65.63,69.9,11946727.0,835060236.0
2026-03-19,66.56,67.5,63.64,64.43,7561968.0,494001670.0
2026-03-20,63.74,64.74,60.46,60.58,5316075.0,332535380.0
2026-03-23,57.58,60.15,56.84,57.82,3644931.0,214613407.0
2026-03-24,58.74,59.53,56.67,58.79,3557548.0,208059201.0
2026-03-25,58.6,60.59,58.07,59.42,3742535.0,224711288.0
2026-03-26,58.77,58.84,55.98,56.02,4036507.0,232303128.0
2026-03-27,54.69,55.87,53.37,55.51,2788840.0,153221255.0
2026-03-30,54.18,55.15,53.0,54.15,2740040.0,148708900.0
2026-03-31,54.38,54.38,51.02,51.23,3277461.0,173274428.0
2026-04-01,52.2,53.55,52.2,52.81,2243465.0,118991456.0
2026-04-02,52.74,52.74,50.29,50.62,2458182.0,126280101.0
2026-04-03,50.73,51.0,49.3,49.47,1564911.0,78406484.0
2026-04-07,49.77,51.04,49.32,50.47,1585670.0,80409196.0
2026-04-08,51.66,52.95,51.56,52.95,2564194.0,134933489.0
2026-04-09,52.01,52.38,51.74,52.02,1706360.0,89207020.0
2026-04-10,52.7,53.48,52.3,53.0,2153081.0,114735180.0
2026-04-13,52.98,54.89,52.69,54.89,3174892.0,173204873.0
2026-04-14,55.29,56.28,54.27,55.84,3351125.0,186362652.0
2026-04-15,55.84,56.63,55.15,56.3,3129434.0,176346451.0
2026-04-16,56.18,57.62,55.79,57.43,3105140.0,177830898.0
2026-04-17,57.08,58.57,56.27,58.18,3335091.0,192241979.0
2026-04-20,57.97,60.71,57.77,59.26,4288291.0,255501908.0
2026-04-21,58.87,60.99,58.69,60.59,4045401.0,244804883.0
2026-04-22,60.26,60.66,59.37,60.08,3481713.0,209889411.0
2026-04-23,59.96,60.74,57.38,57.53,4440220.0,261057593.0
2026-04-24,58.17,61.05,57.54,58.47,3832256.0,228593060.0
2026-04-27,58.47,63.24,57.78,60.92,5250025.0,323978503.0
2026-04-28,60.46,62.21,59.3,59.73,4046638.0,245963356.0
2026-04-29,59.54,59.54,56.8,57.67,4172385.0,242007207.0
2026-04-30,57.68,58.32,57.05,57.47,2230623.0,128947938.0
2026-05-06,57.46,58.79,57.43,57.95,2695192.0,157285138.0
2026-05-07,57.95,59.79,57.49,59.45,3439245.0,204550317.0
2026-05-08,59.07,65.17,57.77,63.95,7399374.0,462501519.0
2026-05-11,64.14,72.57,62.09,69.89,11495094.0,775395561.0
2026-05-12,68.68,69.8,65.64,65.7,6738319.0,455962967.0
2026-05-13,65.65,65.68,63.64,64.61,4482477.0,290690816.0
2026-05-14,65.51,65.51,61.48,61.52,4468781.0,280812410.0
2026-05-15,61.55,62.27,59.36,61.28,3310932.0,202992226.0
2026-05-18,60.17,61.45,59.15,61.45,2868113.0,174719353.0
2026-05-19,61.05,61.45,58.68,59.76,3234725.0,193991233.0
2026-05-20,59.07,60.94,57.35,59.9,3100716.0,184534430.0
2026-05-21,59.69,61.59,56.68,56.74,3633979.0,218463011.0
2026-05-22,56.78,62.04,56.75,61.64,4788857.0,290394443.0
2026-05-25,62.16,64.28,61.65,64.02,5134229.0,324959912.0
2026-05-26,63.26,66.23,62.65,63.89,4764350.0,307032523.0
2026-05-27,63.14,63.87,60.26,61.45,3972534.0,247529220.0
2026-05-28,61.25,64.63,61.05,64.19,4264885.0,271304133.0
2026-05-29,64.19,64.19,58.34,58.73,4801426.0,293396942.0
2026-06-01,57.67,60.12,56.68,58.03,2238337.0,131870276.0
2026-06-02,58.03,59.32,55.91,58.28,2222003.0,129377370.0
2026-06-03,57.96,58.55,54.06,54.94,3891304.0,218757234.0
2026-06-04,54.19,54.69,52.93,53.3,2275080.0,122446278.0
2026-06-05,53.3,54.12,51.06,52.97,2086393.0,110582947.0
2026-06-08,51.26,51.96,49.88,50.16,1671880.0,85101005.0
2026-06-09,51.18,53.45,51.09,52.64,2018431.0,105628947.0
2026-06-10,51.89,53.1,51.32,52.25,1623800.0,84627698.0
2026-06-11,51.9,53.13,51.4,52.71,1851434.0,96897793.0
2026-06-12,53.66,55.48,52.7,54.29,2551682.0,138161443.0
2026-06-15,53.7,64.82,53.4,63.56,6919772.0,413202057.0
2026-06-16,62.06,67.88,62.05,65.36,7961444.0,525783243.0
