date,open,high,low,close,volume,amount
2026-02-24,101.02,101.02,95.34,95.62,1939241.0,264297195.0
2026-02-25,95.62,97.19,94.19,95.98,1601246.0,215365969.0
2026-02-26,95.98,96.69,93.68,95.21,1692978.0,226059474.0
2026-02-27,93.92,96.37,93.01,95.7,1267013.0,169139907.0
2026-03-02,94.84,96.5,92.09,93.28,1465298.0,192719028.0
2026-03-03,95.41,95.41,89.47,89.87,2078600.0,269245260.0
2026-03-04,88.14,90.69,87.6,88.01,1198231.0,149687212.0
2026-03-05,89.72,94.81,89.72,92.19,2300493.0,300805312.0
2026-03-06,91.16,94.49,91.14,93.28,1537364.0,200591072.0
2026-03-09,91.53,91.53,87.64,90.86,1786718.0,225554979.0
2026-03-10,92.57,95.84,92.5,95.04,1674935.0,221867424.0
2026-03-11,95.29,97.02,93.19,93.41,1428498.0,190157644.0
2026-03-12,92.93,94.63,90.46,91.92,1461911.0,189419070.0
2026-03-13,91.18,91.81,89.42,89.58,971804.0,123340472.0
2026-03-16,89.58,90.93,86.56,90.64,1457090.0,181816119.0
2026-03-17,91.0,91.0,86.87,87.27,969912.0,121104867.0
2026-03-18,87.64,93.84,87.64,91.73,1974215.0,253250139.0
2026-03-19,89.32,90.07,87.59,88.22,1342888.0,166926002.0
2026-03-20,88.22,90.86,86.57,86.67,1355294.0,168629413.0
2026-03-23,84.73,85.44,79.62,80.1,1922318.0,222077442.0
2026-03-24,82.24,82.6,79.04,81.73,1135538.0,128624221.0
2026-03-25,81.62,85.67,81.62,85.08,1411046.0,167200568.0
2026-03-26,85.3,85.3,82.45,83.43,1003283.0,117914348.0
2026-03-27,82.04,90.79,81.31,87.99,2191360.0,268408220.0
2026-03-30,86.25,93.69,86.25,92.25,2594400.0,330572383.0
2026-03-31,92.28,93.46,89.0,89.0,1701052.0,217802435.0
2026-04-01,91.14,94.63,90.07,91.85,2056644.0,266487285.0
2026-04-02,91.0,91.0,87.65,89.4,1427929.0,179049986.0
2026-04-03,90.81,93.76,89.62,91.42,1736063.0,223096510.0
2026-04-07,91.61,95.55,90.98,93.28,1827036.0,239810025.0
2026-04-08,96.04,96.55,92.77,95.51,2559594.0,341468349.0
2026-04-09,94.71,100.58,93.7,98.72,2543035.0,350797988.0
2026-04-10,99.69,105.63,98.97,100.26,2585417.0,372255761.0
2026-04-13,99.31,103.85,99.31,103.19,2015086.0,289574116.0
2026-04-14,103.1,106.45,102.19,103.47,2112240.0,308902665.0
2026-04-15,103.47,105.22,101.39,101.69,1916883.0,276971715.0
2026-04-16,100.6,105.6,99.69,104.09,1854232.0,269623497.0
2026-04-17,104.86,111.65,103.96,109.23,2461842.0,375169247.0
2026-04-20,108.94,108.94,97.98,99.4,4790615.0,677436031.0
2026-04-21,99.9,113.91,94.92,111.33,6370228.0,931944427.0
2026-04-22,109.33,110.76,105.72,108.61,4955097.0,749572171.0
2026-04-23,108.64,109.56,100.97,101.56,3864022.0,567053367.0
2026-04-24,103.94,108.84,103.25,104.24,4252782.0,633514431.0
2026-04-27,104.96,112.5,102.53,110.44,4266888.0,642479643.0
2026-04-28,107.52,110.34,103.6,105.44,3694101.0,555718344.0
2026-04-29,103.6,105.32,101.7,104.14,1964087.0,286560054.0
2026-04-30,104.68,111.58,104.68,109.87,4311923.0,657688332.0
2026-05-06,113.21,122.47,111.08,116.88,4812697.0,796208464.0
2026-05-07,117.49,120.83,115.36,118.18,3048496.0,507588841.0
2026-05-08,118.25,119.25,114.1,116.24,2726353.0,444773611.0
2026-05-11,119.34,121.45,115.74,119.81,3492223.0,583711055.0
2026-05-12,119.02,123.81,116.06,121.76,3373242.0,568041296.0
2026-05-13,116.28,118.63,115.39,117.66,3098878.0,509283103.0
2026-05-14,118.9,138.84,118.2,133.79,7005504.0,1254756859.0
2026-05-15,134.56,140.47,128.17,131.02,5059938.0,952270473.0
2026-05-18,131.8,147.94,131.73,137.46,5276167.0,1051782467.0
2026-05-19,136.04,139.55,131.04,138.24,4092772.0,773171036.0
2026-05-20,142.38,155.06,141.86,150.33,5470192.0,1145164504.0
2026-05-21,152.16,153.08,140.28,141.02,5045884.0,1047518122.0
2026-05-22,142.76,154.43,141.7,146.02,4591139.0,958171168.0
2026-05-25,146.05,174.36,146.03,165.69,5199337.0,1193401708.0
2026-05-26,162.69,163.66,149.51,156.65,4811624.0,1050365623.0
2026-05-27,159.5,177.83,159.5,169.11,5840933.0,1385888502.0
2026-05-28,164.6,174.45,160.93,172.38,3808985.0,904507268.0
2026-05-29,170.32,175.31,151.66,155.22,4874869.0,1095744197.0
2026-06-01,157.36,160.79,144.9,145.32,4797682.0,1024425591.0
2026-06-02,144.54,156.65,139.63,154.11,4966184.0,1040299994.0
2026-06-03,153.8,159.92,148.96,151.3,4111992.0,892615139.0
2026-06-04,148.1,156.61,147.39,152.71,2455175.0,527506005.0
2026-06-05,151.19,161.63,146.0,151.91,3502619.0,764998068.0
2026-06-08,136.6,148.75,136.6,143.69,2700494.0,548473350.0
2026-06-09,148.0,172.43,145.03,172.43,5302814.0,866222415.0
2026-06-10,166.89,178.0,166.88,175.84,6456548.0,1114671007.0
2026-06-11,175.0,196.12,172.34,187.68,5899417.0,1115372735.0
2026-06-12,190.0,191.18,177.53,182.53,4918762.0,899776298.0
2026-06-15,187.28,203.79,180.2,201.02,5226799.0,1008917880.0
2026-06-16,199.0,206.0,197.25,201.5,3362895.0,674498965.0
2026-06-17,197.0,212.0,197.0,205.1,3530317.0,727015312.0
2026-06-18,209.9,220.0,204.5,219.2,4422983.0,952452898.0
2026-06-22,226.0,226.0,202.0,208.69,4881583.0,1030028672.0
2026-06-23,206.66,216.8,200.0,207.36,3689126.0,776647744.0
2026-06-24,206.0,224.88,202.0,222.1,3562816.0,775561984.0
2026-06-25,219.81,231.2,212.9,225.58,3583651.0,791000704.0
2026-06-26,222.0,228.06,213.02,219.79,2816809.0,622339264.0
2026-06-29,220.0,227.68,198.0,208.9,5036878.0,1051953664.0
2026-06-30,206.0,217.7,203.0,216.52,4163843.0,878420032.0
2026-07-01,221.03,225.42,200.78,201.99,3704731.0,781643840.0
