date,open,high,low,close,volume,amount
2026-02-24,32.32312278440219,33.05284885594586,32.04245891073155,33.02478246857879,1013500.0,35494000.0
2026-02-25,33.108981630679985,34.512300999033194,33.034137931034486,33.7264421527554,977500.0,35409004.0
2026-02-26,34.100660650982924,34.14743796326136,33.567399291008705,33.86677408959072,739390.0,26735218.0
2026-02-27,34.09130518852723,36.00917499194328,33.87612955204641,35.70044473090557,1427048.0,53634624.0
2026-03-02,35.11105059619723,42.83866258459555,34.24099258781824,35.6817338059942,1469728.0,55549572.0
2026-03-03,35.5226909442475,35.728511118272635,33.8012858524009,34.11001611343861,1128300.0,41931680.0
2026-03-04,33.63288752819852,37.0102094747019,32.940583306477606,36.98214308733484,2178400.0,83087384.0
2026-03-05,36.95407669996777,39.81684821140832,36.48630357718337,38.38546245568804,2328662.0,95341320.0
2026-03-06,37.42184982275218,38.54450531743474,37.05698678698034,38.058021269738965,1412700.0,57144960.0
2026-03-09,37.12247502417016,37.97382210763777,37.0102094747019,37.45927167257493,624048.0,25024190.0
2026-03-10,37.48733805994199,40.396886883660976,37.48733805994199,39.6671608121173,1241148.0,52204704.0
2026-03-11,39.3584305510796,40.49979697067354,38.82516919110538,40.41559780857235,1081100.0,45988140.0
2026-03-12,40.3781759587496,40.3781759587496,38.35739606832098,38.82516919110538,1228300.0,51322760.0
2026-03-13,38.97485659039639,40.04137931034482,38.35739606832098,39.0497002900419,973300.0,40988404.0
2026-03-16,38.77839187882695,38.95614566548502,37.11311956171447,37.55282629713181,986360.0,39742440.0
2026-03-17,37.55282629713181,38.48837254270061,36.598569126651626,37.0102094747019,705600.0,28359704.0
2026-03-18,37.066342249436026,37.57153722204318,36.224350628424105,37.41249436029649,501500.0,19797244.0
2026-03-19,36.95407669996777,38.245130518852726,35.756577505639704,36.11208507895585,851700.0,33474100.0
2026-03-20,36.11208507895585,37.41249436029649,34.37196906219788,35.13911698356429,944800.0,35718324.0
2026-03-23,35.53204640670319,35.53204640670319,32.55700934579439,32.65991943280696,1209600.0,43732112.0
2026-03-24,33.137048018047054,34.57778923622301,32.32312278440219,34.55907831131163,914400.0,32639520.0
2026-03-25,35.08298420883016,36.89794392523364,34.73683209796971,36.57985820174025,1412200.0,54411512.0
2026-03-26,36.95407669996777,37.03827586206897,35.410425394779246,35.943686754753465,735900.0,28325192.0
2026-03-27,35.73786658072833,36.89794392523364,35.73786658072833,36.62663551401869,925796.0,36051940.0
2026-03-30,35.691089268449886,37.35636158556236,35.691089268449886,36.86052207541089,1131700.0,44296392.0
2026-03-31,36.49565903963906,37.21602964872704,33.67966484047696,34.390679987109245,1858467.0,69637672.0
2026-04-01,34.61521108604576,35.07362874637448,33.77321946503384,34.87716403480503,876700.0,32254000.0
2026-04-02,34.86780857234934,34.86780857234934,33.78257492748953,34.20357073799549,389600.0,14284540.0
2026-04-03,33.70773122784402,34.30648082500806,32.884450531743475,33.3335127296165,607200.0,21749036.0
2026-04-07,32.921872381566224,33.61417660328714,32.921872381566224,33.30544634224944,382852.0,13622274.0
2026-04-08,33.67966484047696,34.5871446986787,33.67966484047696,34.23163712536255,841600.0,30705092.0
2026-04-09,33.81999677731228,34.886519497260714,33.77321946503384,34.61521108604576,636000.0,23328916.0
2026-04-10,34.71812117305833,36.130796003867225,34.61521108604576,35.55075733161457,1069600.0,40646852.0
2026-04-13,35.410425394779246,35.756577505639704,34.8958749597164,35.55075733161457,812042.0,30791262.0
2026-04-14,35.00814050918466,36.037241379310345,35.00814050918466,35.55075733161457,579746.0,21948348.0
2026-04-15,35.55075733161457,37.29087334837254,35.55075733161457,36.49565903963906,1099337.0,42877088.0
2026-04-16,36.48630357718337,37.14118594908154,35.906264904930715,37.094408636803095,1062915.0,41621212.0
2026-04-17,37.169252336448594,37.4031388978408,36.57985820174025,37.281517885916855,485704.0,19250942.0
2026-04-20,37.244096036094106,38.16093135675153,36.80438930067677,37.98317757009346,624200.0,25193332.0
2026-04-21,37.78671285852401,38.17964228166291,37.187963261359975,37.32829519819529,691600.0,27680360.0
2026-04-22,37.39378343538511,37.39378343538511,35.943686754753465,36.20563970351273,729600.0,28339684.0
2026-04-23,32.93122784402192,34.80232033515953,32.93122784402192,33.77321946503384,1688167.0,61160864.0
2026-04-24,33.86677408959072,34.40003544956494,33.39900096680632,34.23163712536255,696600.0,25254242.0
2026-04-27,34.24099258781824,34.6619883983242,33.67966484047696,34.278414437641,512700.0,18795102.0
2026-04-28,34.26905897518531,34.428101836932,33.3335127296165,34.353258137286495,584900.0,21280672.0
2026-04-29,34.23163712536255,34.97071865936191,33.885485014502095,34.6619883983242,536800.0,19714534.0
2026-04-30,34.68069932323558,35.61624556880438,33.67966484047696,34.28776990009668,639900.0,23581894.0
2026-05-06,34.28776990009668,34.99878504672897,32.959294231388974,34.25034805027393,1294638.0,46919896.0
2026-05-07,34.09130518852723,35.12040605865292,33.52062197873026,34.98942958427328,849538.0,31302328.0
2026-05-08,34.80232033515953,36.10272961650016,34.45616822429906,35.9904640670319,695500.0,26393966.0
2026-05-11,36.01853045439897,36.95407669996777,35.08298420883016,36.58921366419594,1078900.0,41728212.0
2026-05-12,36.46759265227199,36.46759265227199,35.07362874637448,35.2139606832098,800261.0,30441212.0
2026-05-14,36.9353657750564,38.245130518852726,35.8314212052852,36.29919432806961,5024685.0,198804176.0
2026-05-15,35.53204640670319,35.8314212052852,33.98839510151466,35.16718337093136,2579600.0,96027056.0
2026-05-18,34.821031260070896,35.16718337093136,34.15679342571705,34.54972284885594,1297300.0,47806468.0
2026-05-19,34.61521108604576,36.94472123751208,34.61521108604576,35.728511118272635,2314800.0,89469744.0
2026-05-20,35.64431195617145,36.8511666129552,35.09233967128585,35.906264904930715,2073100.0,79462008.0
2026-05-21,35.906264904930715,37.187963261359975,34.52165646148888,34.61521108604576,1941900.0,74615184.0
2026-05-22,34.61521108604576,34.98942958427328,32.921872381566224,34.70876571060264,1344224.0,48944452.0
2026-05-25,34.70876571060264,35.02685143409603,33.034137931034486,33.70773122784402,1390800.0,49849984.0
2026-05-26,33.7264421527554,33.8012858524009,31.81792781179504,32.229568159845314,1058200.0,36688088.0
2026-05-27,32.17343538511118,34.96136319690622,31.715017724782467,32.229568159845314,1799300.0,64231024.0
2026-05-28,31.80857234933935,32.884450531743475,30.05910087012569,32.351189171769256,1381000.0,47216636.0
2026-05-29,32.44474379632614,32.46345472123752,30.152655494682563,30.22749919432807,899600.0,29896762.0
2026-06-01,30.22749919432807,32.52894295842733,29.56326135997422,31.72437318723816,1135300.0,38526868.0
2026-06-02,31.705662262326783,32.510232033515955,30.264921044150825,30.629784079922658,1030600.0,33952132.0
2026-06-03,31.78986142442797,31.78986142442797,30.03103448275862,30.2836319690622,684900.0,22280484.0
