date,open,high,low,close,volume,amount
2026-02-24,16.78,17.06,16.61,17.05,4887602.0,82868005.0
2026-02-25,17.06,17.09,16.94,16.98,4001300.0,68098423.0
2026-02-26,16.99,17.08,16.9,17.08,3593940.0,61205014.0
2026-02-27,16.98,17.06,16.84,17.05,3655100.0,62002752.0
2026-03-02,16.88,17.01,16.4,16.47,5461000.0,90946426.0
2026-03-03,16.56,16.7,15.66,15.68,5893251.0,95315087.0
2026-03-04,15.48,15.77,15.21,15.41,4878990.0,75661874.0
2026-03-05,15.78,15.94,15.53,15.63,3625900.0,57205024.0
2026-03-06,15.6,16.05,15.52,16.01,3085340.0,48980603.0
2026-03-09,15.78,15.86,15.33,15.71,4582200.0,71549343.0
2026-03-10,15.84,16.2,15.84,16.18,3366500.0,54213969.0
2026-03-11,16.28,16.41,15.99,16.1,3119000.0,50416763.0
2026-03-12,16.18,16.24,15.78,15.82,3421600.0,54741291.0
2026-03-13,15.73,16.06,15.71,15.8,2971300.0,47308312.0
2026-03-16,15.75,16.1,15.7,16.1,2495570.0,39727364.0
2026-03-17,16.06,16.21,15.48,15.51,3172900.0,50103938.0
2026-03-18,15.52,15.87,15.41,15.83,2615252.0,40948778.0
2026-03-19,15.64,15.8,15.28,15.33,2715400.0,42157096.0
2026-03-20,15.41,15.52,14.65,14.69,4188100.0,62760050.0
2026-03-23,14.3,14.55,13.55,13.76,4923736.0,69149801.0
2026-03-24,14.12,14.28,13.65,14.24,3374504.0,47197458.0
2026-03-25,14.35,14.68,14.33,14.48,3692950.0,53779350.0
2026-03-26,14.5,14.81,14.24,14.34,5152300.0,74638932.0
2026-03-27,14.2,14.67,14.12,14.61,2863200.0,41604021.0
2026-03-30,14.51,14.78,14.45,14.73,2600200.0,38066572.0
2026-03-31,14.8,14.85,14.31,14.4,2395250.0,34972823.0
2026-04-01,14.67,14.73,14.38,14.52,1946600.0,28285157.0
2026-04-02,14.56,14.66,14.08,14.22,2341346.0,33542438.0
2026-04-03,14.23,14.43,13.9,13.91,3200133.0,45074747.0
2026-04-07,13.91,14.47,13.91,14.29,3820500.0,54681825.0
2026-04-08,14.57,14.92,14.49,14.87,3283400.0,48447654.0
2026-04-09,14.78,14.94,14.56,14.63,2471300.0,36444427.0
2026-04-10,14.76,15.1,14.68,14.89,2846300.0,42616122.0
2026-04-13,14.83,15.56,14.78,15.38,7477270.0,114289317.0
2026-04-14,15.48,15.91,15.39,15.88,7128891.0,111575236.0
2026-04-15,15.9,15.96,15.51,15.56,4451243.0,69927227.0
2026-04-16,15.78,16.06,15.67,15.93,5045800.0,80517434.0
2026-04-17,15.83,16.31,15.83,16.2,4837749.0,78001600.0
2026-04-20,16.23,16.23,15.91,16.03,2962583.0,47516602.0
2026-04-21,15.99,16.08,15.77,15.83,2582300.0,41071676.0
2026-04-22,15.8,15.9,15.73,15.87,2614800.0,41428074.0
2026-04-23,15.86,16.01,15.49,15.58,2321200.0,36330916.0
2026-04-24,15.5,15.97,15.37,15.78,2564540.0,40183525.0
2026-04-27,15.67,16.54,15.63,16.4,6764600.0,109905936.0
2026-04-28,16.47,16.47,16.11,16.3,5648400.0,92253208.0
2026-04-29,16.3,16.48,16.12,16.36,4469690.0,73002875.0
2026-04-30,16.37,16.45,16.25,16.32,3394300.0,55525548.0
2026-05-06,16.58,16.66,16.4,16.57,5159500.0,85518985.0
2026-05-07,16.74,16.81,16.44,16.57,5161000.0,85862068.0
2026-05-08,16.56,16.64,16.45,16.59,4069570.0,67482263.0
2026-05-11,16.59,17.05,16.5,16.87,8666500.0,145871617.0
2026-05-12,16.78,16.86,16.47,16.58,4766005.0,79276676.0
2026-05-13,16.56,16.85,16.37,16.79,3845751.0,64447351.0
2026-05-14,16.82,17.0,16.64,16.78,6039500.0,101937397.0
2026-05-15,16.79,17.25,16.74,16.95,7260200.0,123897081.0
2026-05-18,16.88,17.37,16.59,17.18,6558301.0,111369573.0
2026-05-19,17.2,17.66,17.07,17.38,9526805.0,165474992.0
2026-05-20,17.28,18.15,17.19,18.09,17261281.0,307803614.0
2026-05-21,18.09,18.13,16.78,16.83,15890200.0,277998784.0
2026-05-22,16.75,17.43,16.53,17.31,9118300.0,155387365.0
2026-05-25,17.29,18.01,17.14,17.73,9757000.0,172333602.0
2026-05-26,17.58,18.96,17.21,18.59,26495464.0,485458934.0
2026-05-27,18.29,18.46,17.28,17.49,19828250.0,352721355.0
2026-05-28,17.63,17.95,16.96,17.49,15415314.0,268674654.0
2026-05-29,17.51,17.53,15.99,16.18,14046396.0,231976664.0
2026-06-01,15.93,17.49,15.9,16.75,12951592.0,219700532.0
2026-06-02,16.73,17.18,16.42,17.01,9008575.0,151624353.0
2026-06-03,16.96,17.66,16.96,17.27,8406512.0,145801614.0
2026-06-04,17.11,17.77,17.1,17.44,8815500.0,153749281.0
2026-06-05,17.18,18.09,16.4,17.66,13535600.0,235965831.0
2026-06-08,17.2,18.02,17.0,17.12,9744276.0,169241423.0
2026-06-09,17.35,19.14,17.35,18.15,15117266.0,273558124.0
2026-06-10,18.01,18.41,17.68,17.84,11574300.0,207679846.0
2026-06-11,17.52,17.83,16.96,17.23,10130900.0,174935339.0
2026-06-12,17.57,18.1,16.66,16.68,11767917.0,202892750.0
2026-06-15,16.81,17.95,16.81,17.6,12016100.0,210003454.0
2026-06-16,17.8,18.13,16.95,18.07,14218050.0,252317720.0
