date,open,high,low,close,volume,amount
2026-02-24,26.75,26.99,26.3,26.63,16571828.0,442415542.0
2026-02-25,26.55,28.35,26.52,28.33,46957256.0,1300973485.0
2026-02-26,28.0,28.99,27.76,28.7,42646757.0,1217634863.0
2026-02-27,28.31,28.59,27.97,28.36,24402731.0,690157885.0
2026-03-02,27.55,28.24,27.54,27.63,23920763.0,664788090.0
2026-03-03,27.57,28.29,26.33,26.69,34876247.0,954431760.0
2026-03-04,26.0,27.68,26.0,27.36,23187160.0,630604911.0
2026-03-05,28.0,29.35,27.89,28.32,39087960.0,1118994645.0
2026-03-06,28.35,28.85,27.52,28.28,24888254.0,705683563.0
2026-03-09,27.7,27.9,26.0,27.17,38590883.0,1030518048.0
2026-03-10,27.6,28.98,27.55,28.95,50636184.0,1446955604.0
2026-03-11,29.36,30.18,29.1,29.45,52539784.0,1555338801.0
2026-03-12,29.27,29.35,28.04,28.27,32392302.0,927730196.0
2026-03-13,28.18,28.99,27.75,28.02,27179848.0,769219525.0
2026-03-16,27.85,28.35,26.79,28.35,23170777.0,642590179.0
2026-03-17,28.12,28.29,26.48,26.51,24789630.0,675658945.0
2026-03-18,26.89,27.2,26.23,27.14,15181220.0,406275832.0
2026-03-19,26.5,26.77,26.08,26.36,16063774.0,423750115.0
2026-03-20,26.66,26.83,24.01,24.27,30811337.0,777601178.0
2026-03-23,23.69,24.7,22.9,23.15,25306370.0,602672060.0
2026-03-24,23.85,23.85,22.83,23.65,15591299.0,364211113.0
2026-03-25,23.8,24.42,23.8,24.01,15374358.0,371299451.0
2026-03-26,23.97,24.12,23.1,23.4,14286990.0,335970472.0
2026-03-27,23.13,24.55,22.93,23.91,16088076.0,382585508.0
2026-03-30,23.32,23.8,23.08,23.65,12520824.0,293817667.0
2026-03-31,23.59,24.45,23.5,23.76,16638144.0,399708935.0
2026-04-01,24.48,25.18,23.94,24.33,21802700.0,534045567.0
2026-04-02,24.25,24.45,23.24,23.41,15127577.0,359388824.0
2026-04-03,23.68,23.97,23.37,23.68,12367545.0,292788322.0
2026-04-07,23.66,23.98,23.24,23.38,11028935.0,260214675.0
2026-04-08,24.0,26.45,23.96,26.31,41756312.0,1059456956.0
2026-04-09,25.73,26.54,25.46,26.4,25842655.0,673665487.0
2026-04-10,26.48,27.01,26.33,26.62,22737279.0,606718941.0
2026-04-13,26.4,27.97,26.22,27.7,31822468.0,872523453.0
2026-04-14,27.7,28.54,27.51,28.06,28949626.0,809416283.0
2026-04-15,28.6,30.5,28.6,29.0,61946140.0,1834022812.0
2026-04-16,29.51,32.28,28.31,31.26,103410242.0,3179162600.0
2026-04-17,31.92,33.28,31.58,32.08,70077513.0,2274938625.0
2026-04-20,31.86,32.98,31.36,31.51,59536520.0,1902323807.0
2026-04-21,31.3,31.4,29.74,30.2,40972221.0,1239533119.0
2026-04-22,29.81,32.5,29.37,32.24,52048213.0,1623547615.0
2026-04-23,32.5,33.0,30.42,31.16,35227979.0,1102342000.0
2026-04-24,30.54,32.72,29.7,30.94,43841825.0,1361931845.0
2026-04-27,30.71,32.09,29.91,31.32,38487749.0,1199188586.0
2026-04-28,30.77,31.63,29.94,30.19,27127607.0,828378670.0
2026-04-29,29.5,31.0,29.0,30.52,28064739.0,846702834.0
2026-04-30,30.58,30.74,29.7,30.21,18861524.0,570551893.0
2026-05-06,30.81,31.75,30.51,30.85,28878679.0,898891479.0
2026-05-07,31.01,32.47,30.62,32.22,39663214.0,1263037920.0
2026-05-08,31.75,32.73,31.53,32.0,21618089.0,694611788.0
2026-05-11,32.58,34.54,31.81,33.5,52059400.0,1731914154.0
2026-05-12,33.33,34.94,31.88,32.3,50464839.0,1659167644.0
2026-05-13,32.2,34.87,31.63,34.1,51999412.0,1733989884.0
2026-05-14,34.5,35.07,32.6,32.62,44431519.0,1497890831.0
2026-05-15,32.81,35.48,31.75,32.82,63064883.0,2118492554.0
2026-05-18,32.62,34.4,31.75,33.65,47971910.0,1595804301.0
2026-05-19,33.5,34.62,32.41,33.54,43400879.0,1445834204.0
2026-05-20,33.3,33.52,29.96,30.67,76279978.0,2394637695.0
2026-05-21,31.37,31.9,29.0,29.06,56344146.0,1733398286.0
2026-05-22,29.45,31.16,28.5,30.71,37896664.0,1140480523.0
2026-05-25,31.32,34.12,31.22,33.42,56650222.0,1855921741.0
2026-05-26,33.41,33.78,32.31,33.75,39070765.0,1295570237.0
2026-05-27,33.42,35.06,32.72,33.15,42946305.0,1461847965.0
2026-05-28,32.82,35.36,32.76,35.05,48164064.0,1656497812.0
2026-05-29,34.43,35.78,31.91,32.2,48674167.0,1631889945.0
