date,open,high,low,close,volume,amount
2026-02-24,134.86,136.57,129.0,133.4,14927393.0,1978957323.0
2026-02-25,133.0,133.0,130.25,130.65,11633551.0,1525307686.0
2026-02-26,132.65,136.75,130.01,135.0,15973701.0,2138715255.0
2026-02-27,132.8,141.0,131.5,140.0,20422635.0,2793130182.0
2026-03-02,136.1,138.6,133.57,133.6,16472861.0,2227368094.0
2026-03-03,133.7,134.35,122.0,122.0,22789981.0,2882685889.0
2026-03-04,122.01,128.28,122.01,124.15,14407844.0,1810022516.0
2026-03-05,132.98,138.83,129.0,135.59,26090598.0,3499400521.0
2026-03-06,136.88,146.88,136.88,144.33,29100287.0,4162533827.0
2026-03-09,140.67,149.79,137.06,148.99,23444220.0,3385179600.0
2026-03-10,150.8,156.99,149.2,151.8,21064920.0,3213757972.0
2026-03-11,154.11,154.88,145.5,147.0,24740702.0,3692044217.0
2026-03-12,152.0,152.0,141.0,143.94,19734199.0,2856991993.0
2026-03-13,143.0,143.0,132.89,133.0,25856900.0,3501224386.0
2026-03-16,133.0,137.5,132.01,137.04,16146973.0,2176202463.0
2026-03-17,136.66,137.0,130.68,131.1,12895353.0,1724366250.0
2026-03-18,132.66,135.89,131.01,133.96,12649075.0,1686435418.0
2026-03-19,131.0,138.88,130.85,134.9,17147863.0,2316472516.0
2026-03-20,134.0,135.4,128.68,131.0,15361579.0,2025325620.0
2026-03-23,125.0,127.5,117.78,118.54,20440927.0,2504782510.0
2026-03-24,121.57,123.88,116.51,123.71,15079531.0,1820832233.0
2026-03-25,126.18,126.88,122.41,122.91,14008923.0,1745141652.0
2026-03-26,120.0,121.44,117.7,117.9,11498975.0,1372453511.0
2026-03-27,113.0,117.33,111.77,115.83,13262777.0,1521005630.0
2026-03-30,113.0,115.45,111.13,113.01,11149193.0,1259774342.0
2026-03-31,112.02,113.6,108.38,108.68,12198320.0,1348856953.0
2026-04-01,112.76,113.3,110.7,112.48,13058520.0,1464010805.0
2026-04-02,112.0,112.8,104.01,105.28,16588668.0,1775920868.0
2026-04-03,106.88,107.77,104.02,105.77,10880411.0,1154076439.0
2026-04-07,106.93,113.0,106.53,110.21,15228247.0,1680851547.0
2026-04-08,114.0,115.3,112.2,114.83,17132897.0,1953827339.0
2026-04-09,114.83,119.98,114.66,114.88,15679681.0,1830666631.0
2026-04-10,116.0,118.27,115.5,117.0,13555887.0,1584036273.0
2026-04-13,115.0,117.88,114.88,116.15,10173747.0,1185691359.0
2026-04-14,118.0,120.66,117.0,119.0,14397356.0,1712854058.0
2026-04-15,120.1,122.97,117.57,118.2,15889004.0,1910858194.0
2026-04-16,117.32,121.26,116.99,120.75,12605677.0,1504613005.0
2026-04-17,120.0,121.66,118.77,121.24,12174771.0,1467271227.0
2026-04-20,120.59,122.5,118.89,119.07,12569170.0,1509399896.0
2026-04-21,118.5,118.72,114.8,116.28,12900944.0,1496730388.0
2026-04-22,115.32,121.05,114.48,120.26,13950176.0,1646543352.0
2026-04-23,120.5,121.57,115.1,116.65,13841724.0,1632725821.0
2026-04-24,116.97,120.8,115.62,118.35,14050840.0,1666896685.0
2026-04-27,126.92,135.8,126.02,132.94,31174334.0,4106020965.0
2026-04-28,132.52,135.88,130.39,131.75,20924824.0,2778842893.0
2026-04-29,129.0,136.89,128.82,134.9,22319679.0,2976974317.0
2026-04-30,142.1,145.3,137.11,143.77,35500301.0,5018867843.0
2026-05-06,145.67,156.88,144.51,153.0,40401564.0,6156828370.0
2026-05-07,152.62,160.5,147.89,155.43,34504979.0,5392532736.0
2026-05-08,152.01,156.9,151.01,154.83,23010765.0,3539597723.0
2026-05-11,160.04,170.7,156.66,165.3,31770472.0,5218759411.0
2026-05-12,161.0,162.87,153.77,155.06,26775626.0,4204367844.0
2026-05-13,151.1,164.5,149.01,163.7,26950844.0,4230932754.0
2026-05-14,166.2,167.16,159.51,159.59,17197475.0,2797264226.0
2026-05-15,158.8,161.98,153.0,156.12,20125553.0,3159908108.0
2026-05-18,155.99,162.25,154.0,157.78,16415617.0,2610827422.0
2026-05-19,155.0,163.25,153.0,163.1,19424737.0,3068647879.0
2026-05-20,160.16,166.58,158.13,164.75,22393091.0,3635860189.0
2026-05-21,153.45,157.8,138.01,138.7,46979239.0,6987717710.0
2026-05-22,141.8,144.79,136.0,138.83,27602032.0,3850023810.0
2026-05-25,142.1,166.6,142.1,166.6,32278718.0,5192078911.0
2026-05-26,163.61,165.0,150.1,155.13,39085401.0,6073633992.0
2026-05-27,157.71,160.42,147.3,148.0,31189253.0,4802729217.0
2026-05-28,146.16,149.5,143.57,147.8,19123604.0,2817436433.0
2026-05-29,148.96,149.6,138.04,142.16,22859731.0,3247064068.0
2026-06-01,138.07,139.55,125.02,125.53,28871374.0,3762355940.0
2026-06-02,127.25,129.38,124.6,126.5,17915820.0,2273137889.0
2026-06-03,125.07,133.79,125.07,130.17,22501908.0,2931978031.0
2026-06-04,127.0,133.98,127.0,132.01,19757979.0,2592564259.0
2026-06-05,128.55,131.12,125.3,126.0,16503032.0,2115521604.0
2026-06-08,119.71,122.81,116.74,118.5,17742558.0,2125545244.0
2026-06-09,125.49,135.0,125.38,127.66,21005281.0,2696738358.0
2026-06-10,126.21,133.0,125.0,127.57,18862844.0,2428308983.0
2026-06-11,126.0,128.98,125.2,126.98,16150766.0,2046912988.0
2026-06-12,131.99,132.98,123.8,125.7,19845359.0,2544581933.0
2026-06-15,126.0,135.66,122.12,134.88,26985259.0,3507692261.0
2026-06-16,135.0,142.85,134.1,140.1,24196209.0,3389890259.0
2026-06-17,139.91,153.55,139.91,152.91,28601965.0,4217766102.0
2026-06-18,160.0,162.0,151.01,154.42,27612331.0,4281550580.0
2026-06-22,152.8,162.0,148.01,159.28,31080942.0,4820271104.0
2026-06-23,158.0,165.88,154.66,161.79,27818990.0,4496708608.0
2026-06-24,161.0,172.93,160.0,171.73,31577314.0,5300496384.0
2026-06-25,175.4,186.88,170.73,179.45,33988240.0,6099451392.0
2026-06-26,178.88,200.2,172.39,190.53,38977940.0,7152012288.0
2026-06-29,186.0,194.5,182.38,193.3,35216956.0,6640465920.0
2026-06-30,188.44,207.6,184.67,203.7,29259388.0,5797064192.0
2026-07-01,202.0,209.55,191.0,193.29,28635336.0,5703229440.0
