date,open,high,low,close,volume,amount
2026-02-10,41.4,41.69,40.68,40.69,6595611.0,270699401.0
2026-02-11,40.77,41.61,40.58,41.14,8147950.0,335677015.0
2026-02-12,40.98,41.45,40.92,41.07,6519306.0,268227877.0
2026-02-13,40.95,41.89,40.74,40.88,6860021.0,284030676.0
2026-02-24,41.59,41.72,41.02,41.25,6864060.0,283885771.0
2026-02-25,41.32,43.21,41.2,42.86,14692094.0,625758962.0
2026-02-26,44.21,44.33,41.81,42.03,16245304.0,690660094.0
2026-02-27,41.65,42.27,41.58,42.24,8511577.0,357234152.0
2026-03-02,41.4,42.98,40.96,42.36,14656523.0,616763318.0
2026-03-03,42.75,43.76,41.35,41.42,17564794.0,745514498.0
2026-03-04,40.77,42.6,40.77,41.26,9420422.0,390182564.0
2026-03-05,42.27,42.5,41.11,41.64,10925566.0,454339265.0
2026-03-06,43.28,44.0,42.22,42.31,23856694.0,1026593802.0
2026-03-09,39.62,42.49,39.53,42.23,17936533.0,738835590.0
2026-03-10,42.75,43.31,42.38,42.63,12220927.0,522471110.0
2026-03-11,42.64,44.65,42.38,44.05,23261029.0,1021021023.0
2026-03-12,43.92,45.4,43.18,44.93,21495055.0,950199550.0
2026-03-13,44.9,48.88,44.88,46.32,37516078.0,1770934677.0
2026-03-16,46.25,47.28,45.8,46.2,23132583.0,1073538569.0
2026-03-17,45.86,46.8,44.69,44.85,16121062.0,737543390.0
2026-03-18,45.68,45.68,43.89,44.61,12634629.0,562609826.0
2026-03-19,44.01,44.88,43.13,43.63,13719321.0,603344088.0
2026-03-20,43.69,46.98,43.51,44.83,29883912.0,1353198537.0
2026-03-23,44.16,46.5,44.16,44.55,24807400.0,1125516354.0
2026-03-24,45.31,45.42,42.01,45.2,22760444.0,1003212602.0
2026-03-25,44.94,45.6,44.13,45.05,17562809.0,788699865.0
2026-03-26,44.83,46.75,44.25,45.23,25405574.0,1160984618.0
2026-03-27,44.32,48.15,44.31,47.54,32887775.0,1536751299.0
2026-03-30,47.22,48.0,45.6,46.37,26945112.0,1253763801.0
2026-03-31,45.81,46.3,43.78,43.85,22354094.0,997495813.0
2026-04-01,44.49,44.88,43.21,43.88,15422156.0,678611114.0
2026-04-02,43.25,43.99,41.6,41.73,16728047.0,712606642.0
2026-04-03,41.7,42.2,40.02,40.07,12983710.0,527975906.0
2026-04-07,40.2,41.15,40.12,40.97,8720584.0,354797404.0
2026-04-08,41.88,44.03,41.44,43.15,16823123.0,718113778.0
2026-04-09,42.76,43.49,41.9,42.45,11331121.0,482608543.0
2026-04-10,42.96,46.4,42.79,44.93,31484022.0,1420031077.0
2026-04-13,44.53,46.16,44.53,45.9,18458664.0,844013258.0
2026-04-14,46.16,47.28,45.77,47.21,20298683.0,945347563.0
2026-04-15,47.55,47.77,45.85,46.02,19568465.0,911358617.0
2026-04-16,46.89,49.2,46.42,47.92,26071953.0,1254625027.0
2026-04-17,47.64,49.5,47.64,47.91,19880078.0,962331178.0
2026-04-20,47.7,48.58,47.21,47.89,14453709.0,692006665.0
2026-04-21,48.0,49.16,46.8,48.66,17890552.0,864983843.0
2026-04-22,48.3,51.16,48.3,49.64,22894940.0,1140325867.0
2026-04-23,49.45,50.47,48.16,49.86,21151480.0,1045497713.0
2026-04-24,49.76,50.92,49.03,50.41,21231004.0,1060714837.0
2026-04-27,50.46,52.86,50.23,52.34,24270428.0,1262395431.0
2026-04-28,53.09,54.65,52.32,53.1,31148342.0,1659659394.0
2026-04-29,54.62,63.72,53.55,63.72,54905610.0,3268794226.0
2026-04-30,69.94,74.98,69.94,71.95,80779686.0,5839425101.0
2026-05-06,72.34,80.66,71.47,80.15,64255159.0,4943424317.0
2026-05-07,80.63,84.5,78.21,80.75,61451172.0,4951970970.0
2026-05-08,83.0,88.3,78.47,78.96,48125480.0,3938063876.0
2026-05-11,80.01,82.67,78.25,80.29,41227964.0,3306346476.0
2026-05-12,80.0,80.26,75.72,77.14,36085842.0,2792297124.0
2026-05-13,77.52,81.77,76.51,78.6,35507517.0,2807174728.0
2026-05-14,77.45,78.98,75.0,75.0,31418177.0,2413318482.0
2026-05-15,75.02,77.05,73.1,74.11,31168870.0,2334362065.0
2026-05-18,74.13,74.76,71.95,72.58,21011599.0,1538864211.0
2026-05-19,72.6,73.08,69.9,70.77,20037846.0,1420724159.0
2026-05-20,70.4,75.1,69.0,73.8,40061781.0,2904039922.0
2026-05-21,72.6,79.69,72.0,74.0,46119630.0,3537098653.0
2026-05-22,74.81,75.34,71.9,73.78,29542616.0,2156476769.0
2026-05-25,73.2,73.2,69.1,69.79,27604575.0,1942646695.0
2026-05-26,68.68,69.56,66.77,67.95,24437915.0,1661054247.0
2026-05-27,67.7,71.27,67.7,68.3,23298075.0,1617849847.0
2026-05-28,68.8,69.7,65.9,67.97,17634903.0,1185028086.0
2026-05-29,67.97,69.0,65.68,66.11,18523093.0,1241084432.0
2026-06-01,66.17,69.41,65.36,65.41,19103535.0,1285877805.0
