date,open,high,low,close,volume,amount
2026-02-10,8.8,8.83,8.65,8.65,25833966.0,224349558.0
2026-02-11,8.6,8.72,8.5,8.52,19782614.0,170312962.0
2026-02-12,8.55,8.81,8.45,8.63,29419604.0,255457543.0
2026-02-13,8.66,8.73,8.55,8.63,17914268.0,155019237.0
2026-02-24,8.75,8.95,8.7,8.87,30747352.0,272766106.0
2026-02-25,8.89,9.04,8.78,8.99,32875664.0,294127726.0
2026-02-26,8.95,9.07,8.84,8.99,31188448.0,279906595.0
2026-02-27,8.9,9.26,8.83,9.18,49231868.0,445689883.0
2026-03-02,8.95,9.22,8.81,8.84,36069840.0,322553230.0
2026-03-03,8.83,9.15,8.6,8.61,40163154.0,357004481.0
2026-03-04,8.39,9.25,8.34,9.03,62187702.0,561447960.0
2026-03-05,9.1,9.49,9.08,9.29,71419128.0,664663581.0
2026-03-06,9.33,9.57,9.29,9.37,64348216.0,606340489.0
2026-03-09,9.16,10.1,9.15,9.81,97288035.0,943788159.0
2026-03-10,9.6,9.69,9.46,9.64,67875330.0,648577835.0
2026-03-11,9.53,10.33,9.32,10.02,101539156.0,1005180965.0
2026-03-12,9.83,9.83,9.52,9.69,63041942.0,609774996.0
2026-03-13,9.53,9.58,9.18,9.19,46149456.0,431725907.0
2026-03-16,9.1,9.28,9.05,9.12,30281611.0,276735730.0
2026-03-17,9.16,9.17,8.64,8.65,37443301.0,331865790.0
2026-03-18,8.75,8.88,8.59,8.8,24025342.0,210099772.0
2026-03-19,8.64,8.77,8.48,8.55,20382374.0,176063349.0
2026-03-20,8.6,9.1,8.58,8.85,47819738.0,423477451.0
2026-03-23,8.6,8.93,8.35,8.47,35327936.0,304749776.0
2026-03-24,8.63,8.82,8.3,8.8,34783151.0,299240388.0
2026-03-25,8.89,9.24,8.76,9.2,52519196.0,473668046.0
2026-03-26,9.11,9.11,8.69,8.69,33893440.0,300371190.0
2026-03-27,8.51,8.83,8.51,8.74,17878301.0,155534597.0
2026-03-30,8.6,8.67,8.33,8.65,19590274.0,167199442.0
2026-03-31,8.56,8.74,8.35,8.36,18569505.0,158827641.0
2026-04-01,8.51,8.58,8.3,8.32,19809823.0,165857550.0
2026-04-02,8.32,8.43,7.73,7.84,30758929.0,247011285.0
2026-04-03,7.87,7.92,7.26,7.28,28075169.0,209057735.0
2026-04-07,7.34,7.52,7.3,7.5,22369994.0,166698441.0
2026-04-08,7.66,7.85,7.64,7.84,20903625.0,162335648.0
