date,open,high,low,close,volume,amount
2026-02-06,30.51,31.1,30.38,30.79,1549032.0,47756180.0
2026-02-09,31.29,31.68,31.0,31.51,2217300.0,69669552.0
2026-02-10,31.51,31.76,31.21,31.5,1910790.0,60337076.0
2026-02-11,31.5,31.77,31.38,31.52,1454200.0,45944644.0
2026-02-12,31.68,31.95,31.21,31.73,1887349.0,59750988.0
2026-02-13,31.61,32.42,31.57,31.93,2783485.0,89481096.0
2026-02-24,32.3,32.46,31.73,32.4,2580628.0,83185304.0
2026-02-25,32.46,32.5,31.56,31.65,2766335.0,88148344.0
2026-02-26,31.8,31.8,31.25,31.46,1897199.0,59554708.0
2026-02-27,31.5,31.83,31.21,31.8,1739245.0,54858892.0
2026-03-02,31.43,31.56,30.33,30.5,2346520.0,72013720.0
2026-03-03,30.63,30.86,29.15,29.27,2122698.0,63602080.0
2026-03-04,29.16,29.84,28.88,29.52,1802851.0,53096688.0
2026-03-05,30.09,30.76,30.08,30.26,1441100.0,43757528.0
2026-03-06,30.2,31.54,30.12,31.5,2153626.0,66947180.0
2026-03-09,31.04,31.62,30.9,31.55,1755721.0,54908724.0
2026-03-10,31.63,32.07,31.59,31.71,1379234.0,43778864.0
2026-03-11,31.72,31.88,31.16,31.25,1561511.0,49017764.0
2026-03-12,31.35,31.53,30.65,30.77,1518040.0,47199900.0
2026-03-13,30.7,30.89,30.22,30.38,1214300.0,37094524.0
2026-03-16,30.38,31.05,30.18,30.99,1402595.0,43167424.0
2026-03-17,31.11,31.2,29.97,29.97,1371948.0,41805852.0
2026-03-18,30.27,30.94,30.08,30.87,1523974.0,46517720.0
2026-03-19,30.49,30.81,29.9,30.18,1207128.0,36601024.0
2026-03-20,30.4,30.45,28.55,28.59,1878344.0,54859176.0
2026-03-23,28.31,28.31,25.88,26.4,2896219.0,78212757.4
2026-03-24,27.1,27.45,26.27,27.4,2462885.0,65931971.35
2026-03-25,27.49,28.2,27.0,27.83,2157292.0,59916811.66
2026-03-26,28.1,28.14,26.55,26.93,2248485.0,60944774.15
2026-03-27,26.9,27.44,26.7,27.35,1639800.0,44580512.09
2026-03-30,27.0,27.8,26.93,27.65,1585900.0,43482985.0
2026-03-31,27.66,28.07,27.33,27.42,1371009.0,37997363.42
