date,open,high,low,close,volume,amount
2026-04-27,10.47,10.59,10.36,10.58,7705817.0,81110724.0
2026-04-28,10.46,10.46,10.16,10.26,8348369.0,86085097.0
2026-04-29,10.2,10.64,10.2,10.45,8405769.0,88650328.0
2026-04-30,10.44,10.55,10.28,10.36,5431900.0,56709293.0
2026-05-06,10.46,10.7,10.44,10.55,7642635.0,81343190.0
2026-05-07,10.52,10.81,10.48,10.75,9226328.0,98713589.0
2026-05-08,10.81,10.93,10.71,10.74,8481315.0,91859609.0
2026-05-11,10.8,10.83,10.6,10.71,8754172.0,94070798.0
2026-05-12,10.71,10.71,10.37,10.4,7196602.0,75818890.0
2026-05-13,10.44,10.59,10.26,10.43,6597686.0,69418736.0
2026-05-14,10.57,10.57,9.96,10.01,8380486.0,85513545.0
2026-05-15,10.09,10.35,9.91,9.98,8796853.0,89262385.0
2026-05-18,9.94,10.14,9.86,10.02,7324234.0,73450833.0
2026-05-19,9.98,10.24,9.93,10.08,6755923.0,68321561.0
2026-05-20,9.99,10.03,9.63,9.7,7852900.0,76778318.0
2026-05-21,9.7,9.83,9.22,9.24,6890072.0,66020075.0
2026-05-22,9.31,9.36,9.09,9.3,6437093.0,59681100.0
2026-05-25,9.36,9.5,9.02,9.15,6498600.0,60072966.0
2026-05-26,9.13,9.13,8.76,8.91,8000686.0,71302786.0
2026-05-27,9.01,9.03,8.63,8.71,7432500.0,65532622.0
2026-05-28,8.71,8.9,8.53,8.77,7053400.0,61722388.0
2026-05-29,8.76,8.9,8.56,8.57,7279800.0,63853524.0
2026-06-01,8.57,9.1,8.54,8.97,9261700.0,82945801.0
2026-06-02,8.99,9.02,8.48,8.56,10012528.0,86447789.0
2026-06-03,8.46,8.51,8.32,8.4,6332000.0,53433954.0
2026-06-04,8.42,8.42,8.12,8.17,6266228.0,51711308.0
2026-06-05,8.21,8.51,8.07,8.38,8376292.0,69850427.0
2026-06-08,8.31,8.49,8.08,8.2,7719500.0,64256669.0
2026-06-09,8.25,8.35,8.12,8.24,6328100.0,52420287.0
2026-06-10,8.18,8.3,7.89,8.02,6600800.0,53354121.0
2026-06-11,7.94,7.98,7.72,7.82,6469500.0,50797874.0
2026-06-12,7.95,8.08,7.8,8.01,6074144.0,48622102.0
2026-06-15,8.01,8.25,7.96,8.07,6417600.0,52219501.0
2026-06-16,8.07,8.11,7.86,8.08,4995800.0,40116424.0
2026-06-17,8.15,8.16,7.8,7.87,5959040.0,47210481.0
2026-06-18,7.82,8.02,7.72,7.87,5010400.0,39599455.0
2026-06-22,7.82,7.98,7.57,7.97,7099281.0,55246834.0
2026-06-23,7.89,8.09,7.85,7.93,5963200.0,47822245.0
2026-06-24,7.88,7.92,7.53,7.63,6250700.0,47979598.0
2026-06-25,7.63,7.63,7.36,7.44,5063100.0,37921203.0
2026-06-26,7.38,7.45,7.09,7.26,6292500.0,45936432.0
2026-06-29,7.19,7.33,7.02,7.22,5946900.0,42953314.0
2026-06-30,7.19,7.34,7.11,7.22,5886000.0,42656331.0
2026-07-01,7.24,7.75,7.17,7.52,10153386.0,76579176.0
2026-07-02,7.67,7.89,7.45,7.46,8967900.0,68789632.0
2026-07-03,7.5,7.64,7.34,7.53,7240882.0,54431937.0
2026-07-06,7.47,7.68,7.37,7.39,5758243.0,43255810.0
2026-07-07,7.35,7.43,7.17,7.18,4504200.0,32853833.0
2026-07-08,7.21,7.25,7.02,7.18,4656578.0,33470530.0
2026-07-09,7.18,7.4,7.06,7.22,6237500.0,44951236.0
2026-07-10,7.19,7.66,7.05,7.46,10618000.0,79349464.0
2026-07-13,7.48,7.51,7.1,7.1,7637800.0,55035565.0
2026-07-14,7.1,7.2,6.93,7.2,6543100.0,46355315.0
2026-07-15,7.14,7.44,7.14,7.36,6028900.0,44285620.0
2026-07-16,7.4,8.83,7.33,8.83,43363377.0,367283668.0
