date,open,high,low,close,volume,amount
2015-01-05,0.0071717873985336555,0.007183901904274422,0.006944640415894287,0.007071842726172334,7004894.0,163276336.0
2015-01-06,0.00702641332964446,0.00744739240413609,0.007011270197468502,0.0074171061397841735,8917514.0,215267728.0
2015-01-07,0.007341390478904384,0.007374705369691492,0.007214188168626338,0.007308075588117277,5518058.0,132988208.0
2015-01-08,0.007205102289320763,0.007420134766219365,0.007205102289320763,0.007208130915755955,3896596.0,93730232.0
2015-01-09,0.007180873277839231,0.007408020260478599,0.007180873277839231,0.0072989897088117026,5453607.0,131861856.0
2015-01-12,0.00729596108237651,0.007426192019089748,0.007232359927237487,0.007268703444459786,4391736.0,106261816.0
2015-01-13,0.007223274047931913,0.0074655641627472385,0.007211159542191146,0.007362590863950725,6242604.0,152541600.0
2015-01-14,0.007362590863950725,0.007456478283441664,0.007302018335246893,0.0073474477317747675,4834277.0,117939848.0
2015-01-15,0.007374705369691492,0.00741104888691379,0.0072777893237653615,0.007359562237515534,5250327.0,127444184.0
2015-01-16,0.007365619490385917,0.007374705369691492,0.0072353885536726795,0.007317161467422851,5202981.0,125468576.0
2015-01-19,0.007132415254876166,0.007441335151265706,0.007029441956079652,0.007183901904274422,6481659.0,156364544.0
2015-01-20,0.0072353885536726795,0.0076200241109420095,0.0072353885536726795,0.00760185235233086,8102781.0,198756128.0
2015-01-21,0.007629109990247585,0.007825970708535036,0.00760185235233086,0.007680596639645841,8538049.0,217363216.0
2015-01-22,0.007665453507469883,0.00838929522548067,0.007638195869553158,0.008159119616406111,15498068.0,410075808.0
2015-01-23,0.008147005110665344,0.008147005110665344,0.00787140010506291,0.007883514610803676,8500379.0,223828928.0
2015-01-26,0.007959230271683467,0.008071289449785553,0.007941058513072316,0.008019802800387298,5701546.0,150721040.0
2015-01-27,0.008028888679692873,0.008219692145109942,0.007959230271683467,0.00804403181186883,7446689.0,198830432.0
2015-01-28,0.00804403181186883,0.008268150168073007,0.00792591538089636,0.00792894400733155,10124990.0,271873248.0
2015-01-29,0.007819913455664653,0.008113690219878237,0.007804770323488696,0.00796528752455385,6301504.0,165285264.0
2015-01-30,0.00796528752455385,0.00810157571413747,0.007935001260201933,0.007989516536035381,4028599.0,106819632.0
2015-02-02,0.007892600490109251,0.008107632967007854,0.007889571863674059,0.008019802800387298,3969247.0,105272888.0
2015-02-03,0.008080375329091128,0.008283293300248965,0.008010716921081722,0.008249978409461857,7549455.0,204042160.0
2015-02-04,0.008249978409461857,0.008374152093304712,0.008104604340572662,0.008113690219878237,6068997.0,164866208.0
2015-02-05,0.008150033737100536,0.00817729137501726,0.007919858128025975,0.00792591538089636,5176740.0,137148496.0
2015-02-06,0.007898657742979634,0.007983459283164998,0.007626081363812392,0.007659396254599499,3538533.0,91369072.0
2015-02-09,0.007659396254599499,0.007916829501590785,0.007647281748858733,0.007713911530432948,2703410.0,69651744.0
2015-02-10,0.0077108829039977565,0.007898657742979634,0.007686653892516224,0.007859285599322145,1870640.0,48378784.0
2015-02-11,0.00787140010506291,0.008007688294646532,0.007828999334970228,0.008001631041776149,2346006.0,61437324.0
2015-02-12,0.008007688294646532,0.008047060438304022,0.007883514610803676,0.007953173018813084,2592899.0,68230192.0
2015-02-13,0.007983459283164998,0.00811974747274862,0.007980430656729808,0.008080375329091128,3642902.0,97129112.0
2015-02-16,0.008092489834831896,0.008295407805989731,0.00808340395552632,0.008280264673813773,4756398.0,129290832.0
2015-02-17,0.008304493685295306,0.00838929522548067,0.008195463133628409,0.00821363489223956,3515740.0,96207776.0
2015-02-25,0.008249978409461857,0.008319636817471263,0.008089461208396704,0.008147005110665344,3252864.0,88041360.0
2015-02-26,0.008131861978489386,0.008325694070341647,0.008128833352054195,0.008249978409461857,3842148.0,104392752.0
2015-02-27,0.008471068139230842,0.009022278150435709,0.00846501088636046,0.008683071989694254,11753648.0,340492192.0
2015-03-02,0.008783016662055575,0.008892047213722472,0.008683071989694254,0.008873875455111323,9481168.0,276467680.0
2015-03-03,0.008873875455111323,0.009173709472195288,0.008728501386222127,0.00894656248955592,10598389.0,314341408.0
2015-03-04,0.008973820127472644,0.009146451834278565,0.008904161719463238,0.009088907932009924,6743954.0,201523856.0
2015-03-05,0.009091936558445117,0.009131308702102606,0.008731530012657317,0.008746673144833276,6657536.0,194363008.0
2015-03-06,0.008670957483953487,0.008840560564324215,0.008604327702379271,0.00861947083455523,4420174.0,126935224.0
2015-03-09,0.008564955558721781,0.008707301001175786,0.008504383030017949,0.008707301001175786,3584460.0,101877384.0
2015-03-10,0.008707301001175786,0.008776959409185192,0.00863764259316638,0.008710329627610978,3887613.0,111867064.0
2015-03-11,0.008746673144833276,0.008746673144833276,0.008480154018536417,0.008540726547240248,3503400.0,99607088.0
2015-03-12,0.008540726547240248,0.008713358254046169,0.00842563874270297,0.008477125392101225,2870864.0,80812400.0
2015-03-13,0.008592213196638505,0.008707301001175786,0.008540726547240248,0.00860129907594408,5402622.0,153544608.0
2015-03-16,0.008722444133351744,0.00883147468501864,0.008595241823073698,0.008807245673537108,11903093.0,342216896.0
2015-03-17,0.008801188420666723,0.009449314477797722,0.008801188420666723,0.009185823977936054,14369594.0,432893856.0
2015-03-18,0.009191881230806439,0.009449314477797722,0.009067707546963583,0.009288797276732569,10063902.0,306487840.0
2015-03-19,0.009237310627334312,0.009343312552566017,0.009128280075667416,0.009207024362982395,6637839.0,201672976.0
2015-03-20,0.00917673809863048,0.009337255299695634,0.009107079690621075,0.00915553771358414,9145151.0,277215104.0
2015-03-23,0.009179766725065671,0.009594688546686918,0.009085879305574734,0.009337255299695634,12569538.0,386552160.0
2015-03-24,0.009331198046825251,0.009443257224927339,0.008958676995296686,0.00925245375951027,11321272.0,344227392.0
2015-03-25,0.009319083541084485,0.009591659920251726,0.009294854529602952,0.009497772500760787,13079431.0,408153632.0
2015-03-26,0.00952503013867751,0.009691604592613048,0.009237310627334312,0.009458400357103297,10079369.0,316753888.0
2015-03-27,0.009482629368584829,0.009537144644418278,0.009322112167519676,0.009434171345621764,5973165.0,185433152.0
2015-03-30,0.009479600742149638,0.009782463385668795,0.009397827828399466,0.00973097673627054,9928110.0,313916672.0
2015-03-31,0.009812749650020712,0.010085326029187953,0.00961588893173326,0.0098884653109005,12701073.0,412843008.0
2015-04-01,0.009961152345345099,0.010739509339189334,0.00990360844307646,0.010572934885253796,12093330.0,410099968.0
2015-04-02,0.010566877632383415,0.0107516238449301,0.010415446310623836,0.010582020764559372,10652294.0,371781440.0
2015-04-03,0.010512362356549966,0.011357349131968416,0.010433618069234986,0.011030257476967726,10031549.0,364561504.0
2015-04-07,0.01117563154585692,0.01117563154585692,0.010842482637985847,0.011066600994190025,8644611.0,313358144.0
2015-04-08,0.011066600994190025,0.011084772752801175,0.010412417684188645,0.010569906258818606,10610663.0,374992800.0
2015-04-09,0.01053961999446669,0.010684994063355886,0.01007624014988238,0.010433618069234986,8290886.0,282698944.0
2015-04-10,0.010533562741596307,0.010948484563217552,0.010439675322105367,0.0107516238449301,8406614.0,297889408.0
2015-04-13,0.0107516238449301,0.010881854781643338,0.010691051316226267,0.01080613912076355,8750756.0,311397952.0
2015-04-14,0.010842482637985847,0.011290719350394201,0.0107516238449301,0.010996942586180619,11212922.0,410128608.0
2015-04-15,0.01090608379312487,0.010990885333310234,0.010212528339465999,0.010336702023308855,10690515.0,370592992.0
2015-04-16,0.010236757350947532,0.010621392908216863,0.010094411908493528,0.01038818867270711,6821046.0,234497696.0
2015-04-17,0.01040636043131826,0.01082733950580989,0.01040636043131826,0.010600192523170522,10238953.0,360545472.0
2015-04-20,0.010563849005948223,0.010957570442523127,0.010297329879651363,0.010360931034790388,13411046.0,471048480.0
2015-04-21,0.010491161971503625,0.011139288028634623,0.010463904333586899,0.011099915884977132,14312073.0,515035936.0
2015-04-22,0.011357349131968416,0.011808614470811963,0.011193803304468071,0.011699583919145065,12787105.0,487355680.0
2015-04-23,0.011599639246783741,0.011651125896181998,0.011357349131968416,0.01153906671807991,8348076.0,316546592.0
2015-04-24,0.011387635396320333,0.0124779409129893,0.011321005614746117,0.011838900735163877,11467504.0,451786752.0
2015-04-27,0.01192370227534924,0.012596057343961773,0.01192370227534924,0.012032732827016137,11896462.0,477957312.0
2015-04-28,0.011911587769608474,0.0119388454075252,0.01126649033891267,0.01134220599979246,10122327.0,385479520.0
2015-04-29,0.011336148746922075,0.011666269028357958,0.011254375833171902,0.011563295729561444,8142645.0,309849024.0
2015-04-30,0.01159358199391336,0.011905530516738093,0.011511809080163186,0.011629925511135657,7223804.0,278969056.0
2015-05-04,0.011629925511135657,0.012050904585627287,0.011296776603264584,0.012050904585627287,10194177.0,396292512.0
2015-05-05,0.012050904585627287,0.01211450574076631,0.011496665947987228,0.011651125896181998,9255348.0,358102304.0
2015-05-06,0.01157541023530221,0.012108448487895926,0.011572381608867019,0.011651125896181998,9575645.0,374262336.0
2015-05-07,0.01142700753997782,0.011702612545580256,0.011296776603264584,0.01134523462622765,5837032.0,221049104.0
2015-05-08,0.011508780453727996,0.011984274804053072,0.011299805229699776,0.011978217551182689,9676680.0,370724128.0
2015-05-11,0.01236588173488721,0.012935263504703228,0.01236588173488721,0.01253548481525794,14267655.0,591582208.0
2015-05-12,0.012326509591229723,0.013625790331926908,0.012302280579748187,0.013447101372250605,17794184.0,752907456.0
2015-05-13,0.01311395246437953,0.013325956314842942,0.012735374159980583,0.012959492516184761,11541638.0,499314208.0
2015-05-14,0.012953435263314378,0.013386528843546774,0.012908005866786504,0.012908005866786504,7783176.0,337403616.0
2015-05-15,0.012871662349564205,0.013265383786139109,0.012692973389887901,0.013089723452897998,8444879.0,362303008.0
2015-05-18,0.012901948613916121,0.013653047969843632,0.012811089820860372,0.013637904837667674,10547467.0,469244160.0
2015-05-19,0.013653047969843632,0.013780250280121678,0.013280526918315069,0.013568246429658266,6598125.0,294076832.0
2015-05-20,0.013683334234195548,0.01432540303845616,0.013477387636602521,0.013510702527389628,9980959.0,460809952.0
2015-05-21,0.013568246429658266,0.01406796979146488,0.013568246429658266,0.014028597647807388,6952762.0,318268384.0
2015-05-22,0.014249687377576372,0.014597979417623405,0.013722706377853038,0.014249687377576372,9621456.0,446990656.0
2015-05-25,0.013931681601881258,0.015137074923087504,0.013871109073177425,0.014876613049661029,12038723.0,580848576.0
2015-05-26,0.015149189428828272,0.01635458275003452,0.014773639750864516,0.016339439617858564,14996488.0,770871168.0
2015-05-27,0.016342468244293754,0.01695425078420245,0.015733714330820246,0.01616680791105264,14440585.0,782086144.0
2015-05-28,0.016142578899571106,0.016860363364711514,0.014549521394660338,0.014558607273965914,12849655.0,673645632.0
2015-05-29,0.01462826568197532,0.015779143727348118,0.014137628199474284,0.01572159982507948,12160942.0,607662464.0
2015-06-01,0.016082006370867277,0.01729345694494391,0.016045662853644976,0.01729345694494391,12458326.0,693811584.0
2015-06-02,0.017596319588463066,0.0190228026394383,0.017338886341471783,0.0190228026394383,13862831.0,841532160.0
2015-06-03,0.06090005154978242,0.0628820423117624,0.058327156709696605,0.059151960318719325,17909048.0,886042752.0
2015-06-04,0.059090407810583306,0.059090407810583306,0.053242919537661,0.05563115685333874,17529844.0,786249216.0
2015-06-05,0.05650520246887029,0.059324307341500196,0.055200289296386575,0.05661599698351513,16128516.0,754750464.0
2015-06-08,0.05662830748514233,0.05662830748514233,0.05214728489283977,0.05361223458647714,12580075.0,547443584.0
2015-06-09,0.05330447204579702,0.05500332127035129,0.05293515699698088,0.053759960606003604,9358288.0,409560032.0
2015-06-10,0.05318136702952498,0.05534801531591303,0.05213497439121256,0.054523211706890305,12324123.0,539351680.0
2015-06-11,0.05478173224106161,0.058967302794311255,0.05356299257996833,0.05847488272922306,15712486.0,711774784.0
2015-06-12,0.058597987745495114,0.05894268179105685,0.056874517517686435,0.057108417048603324,13756843.0,642394240.0
2015-06-15,0.05785935764786282,0.059053476305701694,0.05650520246887029,0.05694838052744966,16526005.0,774729280.0
2015-06-16,0.05613588742005414,0.05613588742005414,0.05124861827405382,0.05127323927730822,18778088.0,798898560.0
2015-06-17,0.0509654767366281,0.05169179633263319,0.04653369615083435,0.051457896801716294,14737430.0,588191296.0
2015-06-18,0.0509654767366281,0.0509654767366281,0.04733387875660267,0.047949403837962916,10624795.0,427550016.0
2015-06-19,0.0458935500662197,0.048404892398169495,0.04456401589048158,0.046385970131307894,9765146.0,374421984.0
2015-06-23,0.04702611621592255,0.05043612516665829,0.04308675569521699,0.0499313945999429,11808156.0,456278848.0
2015-06-24,0.05059616168781196,0.05156869131636114,0.04874958644373123,0.050411504163403884,14354623.0,589954048.0
2015-06-25,0.05036226215689506,0.0512116867691722,0.04677990618337845,0.04776474631355484,10751690.0,432407008.0
2015-06-26,0.04606589708900057,0.046632180163852,0.042988271682199354,0.042988271682199354,9807016.0,351287808.0
2015-06-29,0.04407159582539338,0.04407159582539338,0.03869190661430486,0.03869190661430486,14705795.0,473485600.0
2015-06-30,0.03668529484907047,0.040993970418592166,0.034826409103362536,0.040624655369776025,17154184.0,527497312.0
2015-07-01,0.039861404268889324,0.042126536568295014,0.03656218983279842,0.03656218983279842,14033800.0,459029792.0
2015-07-02,0.03680839986534252,0.036943815383241776,0.03290597084951858,0.03290597084951858,15549938.0,436811360.0
2015-07-03,0.030813185572893753,0.03458019907081844,0.029619066915054882,0.030037623970379845,21002380.0,528432352.0
