date,open,high,low,close,volume,amount
2016-12-20,0.16294685398482586,0.1954849836327392,0.16294685398482586,0.1954849836327392,13135.0,200186.09375
2016-12-21,0.21508472314506494,0.21508472314506494,0.21508472314506494,0.21508472314506494,10100.0,169579.0
2016-12-22,0.23660600574683438,0.23660600574683438,0.23660600574683438,0.23660600574683438,3200.0,59104.0
2016-12-23,0.2603050371833067,0.2603050371833067,0.2603050371833067,0.2603050371833067,18300.0,371856.0
2016-12-26,0.2863099203271115,0.2863099203271115,0.2863099203271115,0.2863099203271115,38097.0,851467.9375
2016-12-27,0.3150049637961374,0.3150049637961374,0.3150049637961374,0.3150049637961374,29227.0,718691.9375
2016-12-28,0.34651827046301414,0.34651827046301414,0.34651827046301414,0.34651827046301414,25562.0,691452.125
2016-12-29,0.38123414894563035,0.38123414894563035,0.38123414894563035,0.38123414894563035,309280.0,9204173.0
2016-12-30,0.4194088049892452,0.4194088049892452,0.4194088049892452,0.4194088049892452,5006865.0,163924768.0
2017-01-03,0.42273947967761427,0.4612984443391178,0.40044957984006735,0.4612984443391178,26303546.0,871464448.0
2017-01-04,0.4637323989190799,0.5074154784857667,0.4525874490003064,0.5074154784857667,18403884.0,700646848.0
2017-01-05,0.5284243495970178,0.5444372086757153,0.47538976032837166,0.483844549921924,31228032.0,1240239232.0
2017-01-06,0.47654268618203793,0.496654837184882,0.4355497669405723,0.44093008759101465,20912460.0,754780544.0
2017-01-09,0.4258139486207242,0.44041767610049637,0.42017742222502263,0.4233799940407621,12828434.0,427538272.0
2017-01-10,0.4178715705176902,0.4296570347996116,0.403908357401066,0.4128755584851366,13175459.0,429083200.0
2017-01-11,0.4109540153956929,0.41313176423039577,0.3844367207613698,0.3882798069402572,10026278.0,311625792.0
2017-01-12,0.3863582638508135,0.39199479024651507,0.3672709358290061,0.37149833062578225,9196609.0,271260512.0
2017-01-13,0.37239505073418927,0.37790347425726123,0.3556135744197143,0.37149833062578225,9156515.0,261688912.0
2017-01-16,0.36637421572059903,0.38020932596459367,0.33767917225157307,0.36573370135745115,10176721.0,292556288.0
2017-01-17,0.35855994049019463,0.37918450298355705,0.347158784826162,0.3761100340404471,10235494.0,291727200.0
2017-01-18,0.3697048904089681,0.37598193116781753,0.35894424910808337,0.3649650841216736,6966598.0,199619424.0
2017-01-19,0.3548449571839368,0.37854398862040917,0.3522828997313452,0.3622749237964525,9505357.0,274917120.0
2017-01-20,0.35855994049019463,0.3766224455309654,0.35305151696712267,0.36996109615422723,9038225.0,257628112.0
2017-01-23,0.36637421572059903,0.37598193116781753,0.36560559848482155,0.3691924789184498,6130329.0,177085632.0
2017-01-24,0.36650231859322857,0.3698329932815977,0.338319686614721,0.3388320981052393,9300264.0,255289744.0
2017-01-25,0.33691055501579564,0.3445967273735704,0.3298648970211687,0.34024122970416465,5470650.0,144291840.0
2017-01-26,0.34075364119468304,0.34562155035460707,0.3388320981052393,0.3421627727936084,3747070.0,100096880.0
2017-02-03,0.3430594929020155,0.35574167729234385,0.3342203946905744,0.34946463653349447,6395693.0,172920736.0
2017-02-06,0.3534358255850114,0.3844367207613698,0.35241100260397484,0.3844367207613698,11009542.0,319590048.0
2017-02-07,0.39366012759069957,0.4085200608157309,0.3845648236339994,0.39327581897281083,20402996.0,632708416.0
2017-02-08,0.3835400006529628,0.4083919579431013,0.3786720914930387,0.40339594591054767,15519478.0,479683840.0
2017-02-09,0.39711890515169823,0.40032147696743775,0.3922509959917742,0.3951973620622546,9308835.0,287343744.0
2017-02-10,0.3951973620622546,0.39558167068014327,0.37918450298355705,0.37956881160144573,7731653.0,232126320.0
2017-02-13,0.37649434265833587,0.40019337409480815,0.37649434265833587,0.3968626994064391,9897116.0,303194432.0
2017-02-14,0.3968626994064391,0.4046769746368435,0.39084186439284885,0.3958378764254024,9253854.0,286668032.0
2017-02-15,0.39199479024651507,0.4186401877534677,0.39199479024651507,0.4048050775094731,14392239.0,457625792.0
2017-02-16,0.39839993387799405,0.40211491718425185,0.38956083566655303,0.39929665398640113,8408622.0,258958160.0
2017-02-17,0.39711890515169823,0.4055736947452505,0.38815170406762767,0.38981704141181217,7781662.0,240967904.0
