date,open,high,low,close,volume,amount
2026-06-08,60.96,61.66,55.59,57.45,4641038.0,271343746.0
2026-06-09,58.05,62.26,56.71,61.88,4614114.0,278214750.0
2026-06-10,61.86,62.17,57.97,59.36,2917157.0,174704716.0
2026-06-11,59.28,59.28,57.77,58.23,2025585.0,119009990.0
2026-06-12,59.49,60.03,56.52,56.56,2124600.0,123565126.0
2026-06-15,56.71,64.81,56.7,64.46,4445600.0,279265712.0
2026-06-16,65.66,65.66,62.67,63.89,4148700.0,266307716.0
2026-06-17,63.4,65.63,62.44,63.74,2942700.0,188630032.0
2026-06-18,64.56,69.45,63.14,67.15,3883200.0,262398550.0
2026-06-22,67.4,70.9,62.68,64.46,4197040.0,276081444.0
2026-06-23,64.95,67.15,62.85,64.05,4011681.0,262636298.0
2026-06-24,62.96,66.16,61.85,64.3,2981196.0,191452974.0
2026-06-25,63.74,69.37,62.68,65.34,4295020.0,286335260.0
2026-06-26,64.96,69.55,63.29,63.93,5117097.0,343220023.0
2026-06-29,63.68,64.46,55.41,56.03,4661617.0,272511972.0
2026-06-30,57.04,58.13,55.0,56.12,2882600.0,162540967.0
2026-07-01,56.7,56.7,52.76,52.96,3214512.0,173647589.0
2026-07-02,52.94,53.9,50.18,50.43,3533980.0,182951985.0
2026-07-03,50.6,52.91,50.25,51.84,3484739.0,180298694.0
2026-07-06,51.07,62.21,51.07,62.21,6322543.0,368279854.0
2026-07-07,62.21,62.4,55.25,56.7,7121421.0,407809773.0
2026-07-08,57.72,58.74,51.87,51.94,5020025.0,269562715.0
2026-07-09,53.38,62.33,53.37,57.49,10620605.0,624122231.0
2026-07-10,56.92,65.8,56.92,62.0,9266300.0,577903497.0
2026-07-13,60.67,62.0,57.04,57.63,5518650.0,324852934.0
2026-07-14,56.98,59.53,54.42,57.55,4914400.0,279384336.0
2026-07-15,58.0,59.49,54.74,55.78,3888000.0,217794372.0
2026-07-16,54.77,56.33,53.19,54.01,3604895.0,196980871.0
2026-07-17,54.73,54.74,49.0,49.12,4994570.0,257503498.0
2026-07-20,50.0,51.14,43.15,44.62,5335513.0,250693073.0
2026-07-21,44.62,46.45,38.39,46.45,5471365.0,237212258.0
2026-07-22,45.94,47.16,43.6,44.11,3537942.0,160159477.0
2026-07-23,44.71,46.44,43.09,43.75,2756450.0,122702663.0
2026-07-24,43.03,45.27,42.0,43.4,2305350.0,100447931.0
2026-07-27,43.05,46.99,42.0,46.82,3249229.0,147774476.0
2026-07-28,46.18,48.98,44.0,44.36,3696200.0,171242519.0
2026-07-29,44.3,44.73,41.25,42.69,3360396.0,143784450.0
2026-07-30,42.69,42.89,37.7,37.99,4707740.0,186198762.0
2026-07-31,40.57,41.55,39.51,39.51,4264034.0,172707648.0
2026-08-03,39.37,40.38,38.16,38.6,3215113.0,125410875.0
2026-08-04,39.2,42.55,38.26,41.97,3805851.0,156381559.0
2026-08-05,41.56,44.99,41.03,44.29,3329385.0,144962837.0
2026-08-06,43.64,44.94,43.0,44.11,2907399.0,127921017.0
2026-08-07,44.29,45.96,42.48,45.82,3857693.0,172496684.0
2026-08-10,46.48,48.02,44.03,45.12,2971275.0,133805759.0
2026-08-11,44.99,45.11,43.67,44.57,1951000.0,86812599.0
2026-08-12,44.5,47.31,44.27,45.88,3391330.0,156018235.0
2026-08-13,46.17,47.38,44.81,44.91,2195344.0,101224248.0
2026-08-14,44.91,45.75,44.1,45.45,1901200.0,85628711.0
2026-08-17,45.66,47.17,45.06,47.06,2037829.0,94496444.0
2026-08-18,46.53,47.6,45.28,45.56,2477044.0,114246922.0
2026-08-19,44.3,45.12,41.8,42.17,2639368.0,114115637.0
2026-08-20,43.02,43.72,42.2,42.56,1739800.0,74610917.0
2026-08-21,42.34,43.93,41.28,43.16,1856805.0,79636959.0
2026-08-24,43.14,43.32,41.52,42.84,1746200.0,73883633.0
2026-08-25,42.42,45.25,41.41,44.9,3339349.0,146231406.0
2026-08-26,44.91,45.23,40.03,40.6,6904400.0,284307272.0
2026-08-27,40.32,46.51,40.2,46.37,7341349.0,322092913.0
