date,open,high,low,close,volume,amount
2025-07-24,52.64,53.29,52.45,53.26,34814482.0,1850021201.0
2025-07-25,53.42,55.03,53.11,54.68,65385291.0,3559605857.0
2025-07-28,55.82,56.63,53.74,54.24,56379946.0,3109560367.0
2025-07-29,53.82,54.34,52.99,54.34,37917529.0,2037746645.0
2025-07-30,53.99,54.02,52.56,52.91,33412161.0,1786041625.0
2025-07-31,52.74,53.93,52.62,52.92,33429429.0,1786385807.0
2025-08-01,53.22,53.34,51.86,52.49,27058735.0,1423306449.0
2025-08-04,51.94,52.86,51.89,52.7,16596447.0,871313505.0
2025-08-05,52.69,53.42,52.17,53.4,28695430.0,1519463587.0
2025-08-06,53.04,54.99,52.99,54.43,48931023.0,2666366772.0
2025-08-07,53.94,54.82,53.65,53.8,36799043.0,1998700529.0
2025-08-08,53.8,53.8,52.14,52.14,31680457.0,1673736992.0
2025-08-11,52.36,53.37,52.34,53.19,27451160.0,1462318217.0
2025-08-12,53.14,53.46,52.52,53.12,27233995.0,1446472977.0
2025-08-13,53.41,54.25,52.89,53.83,42935857.0,2310179645.0
2025-08-14,53.98,54.72,52.94,52.95,47927739.0,2587290594.0
2025-08-15,52.9,54.82,52.72,54.64,63771833.0,3470923853.0
2025-08-18,56.33,63.86,55.52,59.78,150891015.0,8888360332.0
2025-08-19,59.78,68.63,59.32,64.58,185442856.0,11957688813.0
2025-08-20,62.82,64.29,61.25,63.12,129655989.0,8139156820.0
2025-08-21,62.89,65.55,61.82,62.7,96311959.0,6126210573.0
2025-08-22,62.72,65.61,61.99,64.65,108214510.0,6943507141.0
2025-08-25,66.8,68.2,63.74,63.98,117033669.0,7701445276.0
2025-08-26,63.3,72.67,63.05,66.69,147342518.0,10058123866.0
2025-08-27,66.75,69.69,64.83,66.16,123636970.0,8321565658.0
2025-08-28,66.3,68.99,65.5,68.64,111477180.0,7515371296.0
2025-08-29,68.76,68.79,65.26,65.3,88569227.0,5914315336.0
2025-09-01,67.65,69.79,65.91,66.2,92284932.0,6251471127.0
2025-09-02,65.31,65.31,60.93,61.28,95593363.0,5978806993.0
2025-09-03,61.43,62.41,58.97,59.38,58880711.0,3588520736.0
2025-09-04,59.53,60.19,55.61,57.13,64136847.0,3721658358.0
2025-09-05,57.85,58.6,56.62,58.25,57740372.0,3346777012.0
2025-09-08,57.84,59.49,57.63,58.9,49564319.0,2911941576.0
