date,open,high,low,close,volume,amount
2026-02-24,27.38,27.49,26.78,26.79,19029049.0,514497789.0
2026-02-25,26.9,27.72,26.67,27.35,22289932.0,604434324.0
2026-02-26,27.31,27.6,26.89,27.5,16287013.0,445011843.0
2026-02-27,27.23,27.47,26.98,27.18,13655606.0,371804709.0
2026-03-02,27.78,27.85,26.9,27.32,34055639.0,931386434.0
2026-03-03,27.0,27.01,24.45,24.59,36937947.0,939276951.0
2026-03-04,24.3,25.42,24.2,24.75,22280575.0,555889149.0
2026-03-05,25.13,25.75,24.62,24.8,14749857.0,367913165.0
2026-03-06,24.62,25.14,24.51,24.84,10408011.0,258652205.0
2026-03-09,24.39,24.78,23.96,24.66,16419449.0,400485622.0
2026-03-10,24.93,25.5,24.82,25.08,12618576.0,316677306.0
2026-03-11,25.09,25.34,24.81,24.86,10226574.0,255342303.0
2026-03-12,24.44,24.49,22.7,23.11,46736456.0,1092864351.0
2026-03-13,22.88,23.3,22.61,22.8,16571387.0,380458033.0
2026-03-16,22.8,23.0,22.4,22.99,14508393.0,329524279.0
2026-03-17,23.03,23.14,22.34,22.4,11885432.0,269850153.0
2026-03-18,22.61,23.1,22.47,22.75,22289441.0,508187734.0
2026-03-19,22.58,22.6,21.92,22.01,15806194.0,350643249.0
2026-03-20,22.16,22.41,21.13,21.15,16406100.0,355726784.0
2026-03-23,20.9,21.0,19.58,19.82,20953669.0,424331362.0
2026-03-24,20.3,20.42,19.81,20.39,16696967.0,335368618.0
2026-03-25,20.46,20.87,20.46,20.64,12377128.0,255734836.0
2026-03-26,20.67,20.75,19.92,20.12,12268354.0,249015245.0
2026-03-27,19.85,20.3,19.71,20.18,9823300.0,197793006.0
2026-03-30,19.88,20.61,19.88,20.45,13714154.0,277991861.0
2026-03-31,20.32,20.95,20.15,20.2,15289199.0,313965195.0
2026-04-01,20.62,20.75,20.28,20.52,11219113.0,229703660.0
2026-04-02,20.3,20.53,19.73,19.84,11091600.0,222193474.0
2026-04-03,19.97,20.05,19.34,19.34,8697196.0,170253478.0
2026-04-07,19.45,19.67,19.34,19.53,8392997.0,164016080.0
2026-04-08,20.0,20.95,20.0,20.94,16617069.0,341094850.0
2026-04-09,20.75,20.83,20.41,20.47,12387505.0,254995877.0
2026-04-10,20.66,21.05,20.62,20.65,10139000.0,210939102.0
2026-04-13,20.62,20.8,20.44,20.63,9451100.0,194811571.0
2026-04-14,20.83,21.27,20.71,21.25,17477187.0,366446804.0
2026-04-15,21.31,21.73,20.99,21.08,20250353.0,432649874.0
2026-04-16,21.12,21.42,20.87,21.3,13271249.0,280963481.0
2026-04-17,21.26,21.73,21.18,21.64,14608700.0,313590970.0
2026-04-20,21.7,22.37,21.63,22.29,23184295.0,512744329.0
2026-04-21,22.48,24.13,22.35,23.59,52106384.0,1216656550.0
2026-04-22,23.03,23.78,22.72,23.47,33533809.0,781112058.0
2026-04-23,23.28,23.6,22.63,22.77,26128801.0,601002986.0
2026-04-24,22.41,22.62,21.88,22.03,18814782.0,416358679.0
2026-04-27,21.95,22.58,21.35,22.38,18608185.0,409019453.0
2026-04-28,21.63,21.64,20.7,21.2,22100835.0,468488981.0
2026-04-29,20.78,20.78,19.54,19.67,32864262.0,652598417.0
2026-04-30,19.46,19.93,19.17,19.59,19789416.0,386837103.0
2026-05-06,19.85,21.64,19.81,20.74,30679203.0,646408471.0
2026-05-07,20.95,21.6,20.75,21.3,19122919.0,405023290.0
2026-05-08,21.12,21.64,20.87,21.58,19147955.0,408326805.0
2026-05-11,21.69,22.01,21.42,21.64,17794902.0,384888377.0
2026-05-12,21.67,21.67,20.84,20.94,15120428.0,319244980.0
2026-05-13,20.94,21.35,20.52,21.19,14203482.0,297501831.0
2026-05-14,21.3,21.33,20.07,20.07,16592400.0,339563974.0
2026-05-15,20.29,20.78,19.72,20.3,19108502.0,386632223.0
2026-05-18,20.18,20.78,19.86,20.21,10444800.0,211733008.0
2026-05-19,20.21,20.6,19.94,20.41,16738659.0,339332601.0
2026-05-20,20.25,20.84,19.73,20.32,25351199.0,514456310.0
2026-05-21,20.38,20.4,19.17,19.2,21582700.0,427458442.0
2026-05-22,19.25,19.43,18.96,19.26,11131554.0,213684767.0
2026-05-25,19.32,19.72,18.9,19.19,12833100.0,246960316.0
2026-05-26,19.01,19.05,17.92,18.24,19557493.0,357090518.0
2026-05-27,18.24,18.83,17.96,18.0,14713117.0,268345943.0
2026-05-28,18.01,18.27,17.75,18.19,11548136.0,208393522.0
2026-05-29,18.29,18.59,17.14,17.23,15096704.0,265807610.0
2026-06-01,17.16,17.4,17.07,17.11,9887400.0,170440106.0
2026-06-02,17.2,17.2,16.46,16.73,12899405.0,215608456.0
2026-06-03,16.63,17.23,16.6,16.85,11425438.0,193094331.0
2026-06-04,16.72,16.86,16.55,16.75,8738400.0,145957362.0
2026-06-05,16.75,17.26,16.49,16.97,13355641.0,225833499.0
2026-06-08,16.61,16.77,15.76,16.13,13944900.0,227010674.0
2026-06-09,16.24,16.52,16.1,16.46,8388578.0,137101966.0
2026-06-10,16.37,16.56,15.95,16.08,7328648.0,118720388.0
2026-06-11,15.99,16.07,15.56,15.84,7801600.0,122905094.0
2026-06-12,15.95,16.87,15.95,16.44,13356653.0,219941267.0
2026-06-15,16.6,16.76,16.45,16.7,9297035.0,154572265.0
2026-06-16,16.73,16.78,16.36,16.51,9691960.0,159877565.0
2026-06-17,16.51,16.63,16.18,16.28,8912463.0,145803075.0
2026-06-18,16.17,16.53,16.01,16.19,8478500.0,137999274.0
