date,open,high,low,close,volume,amount
2026-05-19,14.8,15.12,14.3,14.66,23553016.0,344715777.0
2026-05-20,14.68,16.51,14.66,15.77,42647568.0,664485013.0
2026-05-21,15.94,16.29,15.6,15.64,28396277.0,454619564.0
2026-05-22,15.82,15.84,15.11,15.22,16976452.0,260225829.0
2026-05-25,15.22,15.31,14.85,15.18,12870055.0,194367580.0
2026-05-26,15.12,15.25,14.78,15.11,11562123.0,173661129.0
2026-05-27,15.06,15.09,14.61,14.76,10920274.0,161557430.0
2026-05-28,14.7,14.9,14.59,14.82,9796729.0,144465864.0
2026-05-29,14.92,15.22,14.7,14.74,12871102.0,191579345.0
2026-06-01,14.76,14.9,14.58,14.62,11527183.0,169240390.0
2026-06-02,14.56,14.65,14.02,14.13,13499511.0,191940153.0
2026-06-03,14.13,14.38,13.99,14.17,9607218.0,136296348.0
2026-06-04,14.1,14.21,13.86,13.98,8295831.0,116207603.0
2026-06-05,14.08,14.19,13.84,13.88,8767900.0,122541964.0
2026-06-08,13.99,14.15,13.24,13.32,13842522.0,188051400.0
2026-06-09,13.46,13.63,13.29,13.49,10311779.0,138637623.0
2026-06-10,13.41,13.87,13.31,13.86,12818513.0,174352781.0
2026-06-11,13.74,13.96,13.57,13.81,9987894.0,137444670.0
2026-06-12,13.93,14.29,13.62,14.18,11487153.0,160912852.0
2026-06-15,14.18,14.19,13.87,14.05,10538523.0,147574078.0
2026-06-16,14.02,14.2,13.89,14.17,8159842.0,115081516.0
2026-06-17,14.15,14.24,13.96,14.16,8058341.0,113484793.0
2026-06-18,14.16,14.52,13.98,14.28,10109171.0,144416380.0
2026-06-22,14.17,14.29,13.6,14.27,12740760.0,177454672.0
2026-06-23,14.16,15.06,14.16,14.64,16967302.0,249800495.0
2026-06-24,14.7,16.94,14.66,15.76,41844006.0,668359147.0
2026-06-25,15.48,16.43,15.11,16.35,43131429.0,681341178.0
2026-06-26,15.95,17.14,15.95,16.18,34662456.0,570207079.0
2026-06-29,16.15,17.59,15.71,17.5,46035111.0,776343345.0
2026-06-30,17.0,17.05,16.05,16.24,43647270.0,716826181.0
2026-07-01,15.95,16.89,15.36,16.84,39636525.0,641551847.0
2026-07-02,16.59,17.55,16.35,16.41,29760469.0,499708555.0
2026-07-03,16.67,16.92,16.16,16.9,26039073.0,431357083.0
2026-07-06,17.01,19.0,16.77,17.97,50760538.0,919143152.0
2026-07-07,17.86,18.44,17.41,18.18,39210691.0,702249795.0
2026-07-08,17.72,18.79,17.41,17.54,35198751.0,631659042.0
2026-07-09,17.12,18.12,16.61,16.94,36936180.0,634740793.0
2026-07-10,16.62,18.98,16.62,18.42,53974988.0,980550679.0
2026-07-13,18.12,18.57,17.99,18.05,36683054.0,669520038.0
2026-07-14,18.0,18.34,17.01,18.33,33743201.0,605656079.0
2026-07-15,18.0,19.75,17.88,18.86,56124816.0,1059825713.0
2026-07-16,18.69,19.2,17.85,18.76,41215257.0,763061234.0
2026-07-17,18.3,18.36,16.11,16.11,42631543.0,725956776.0
2026-07-20,16.3,17.06,16.08,16.6,28773570.0,477262953.0
2026-07-21,16.56,16.78,15.63,16.76,27939877.0,454455488.0
2026-07-22,16.5,17.55,16.39,16.66,24993143.0,425210636.0
2026-07-23,16.3,16.95,16.04,16.3,19696832.0,323030588.0
2026-07-24,16.11,16.74,15.6,15.67,20998978.0,337978540.0
2026-07-27,15.5,16.53,15.41,16.41,23012930.0,372504124.0
2026-07-28,16.3,16.5,15.74,15.87,13761034.0,220084133.0
2026-07-29,15.98,16.25,15.49,15.63,19241708.0,303508026.0
2026-07-30,15.56,15.77,14.83,14.97,17705810.0,269339026.0
2026-07-31,15.06,15.85,15.06,15.54,16675392.0,259852048.0
2026-08-03,15.5,16.14,15.5,15.61,11906679.0,187420905.0
2026-08-04,16.3,18.5,16.2,17.73,51239678.0,904875832.0
2026-08-05,17.35,17.85,17.35,17.6,33602714.0,590030093.0
2026-08-06,17.52,17.78,16.98,17.03,22972788.0,395939792.0
2026-08-07,17.03,20.44,17.03,20.44,73171090.0,1383423818.0
