date,open,high,low,close,volume,amount
2015-01-05,1.3704560254131282,1.3737138448079296,1.315073095701504,1.3541669284391211,1359666.0,16804588.0
2015-01-06,1.3563388080356553,1.4258389551247523,1.3389637712633813,1.424753015326485,2273951.0,29100700.0
2015-01-07,1.424753015326485,1.4377842929056908,1.368284145816594,1.3889170019836694,1824975.0,23456612.0
2015-01-08,1.3802294835975326,1.4062920387559437,1.3802294835975326,1.3943467009750052,1085800.0,13936342.0
2015-01-09,1.3834873029923338,1.400862339764608,1.3747997846061968,1.3747997846061968,942220.0,12054973.0
2015-01-12,1.3758857244044638,1.3758857244044638,1.3357059518685799,1.3357059518685799,802351.0,9971666.0
2015-01-13,1.3346200120703124,1.3519950488425867,1.3346200120703124,1.3498231692460525,700740.0,8681665.0
2015-01-14,1.3509091090443197,1.3878310621854024,1.346565349851251,1.3530809886408541,853060.0,10698696.0
2015-01-15,1.3650263264217926,1.3650263264217926,1.3487372294477855,1.3519950488425867,762683.0,9505598.0
2015-01-16,1.3530809886408541,1.3726279050096626,1.345479410052984,1.360682567228724,914590.0,11458498.0
2015-01-19,1.3552528682373883,1.3834873029923338,1.3205027946928398,1.3411356508599155,1611249.0,20056132.0
2015-01-20,1.3411356508599155,1.4073779785542109,1.3389637712633813,1.4019482795628753,2566802.0,32574678.0
2015-01-21,1.393260761176738,1.4290967745195537,1.393260761176738,1.4225811357299507,2575988.0,33571852.0
2015-01-22,1.4225811357299507,1.4334405337126221,1.417151436738615,1.4269248949230193,1762189.0,23131608.0
2015-01-23,1.4269248949230193,1.431268654116088,1.4019482795628753,1.4062920387559437,1739175.0,22623096.0
2015-01-26,1.4062920387559437,1.424753015326485,1.4062920387559437,1.4214951959316837,1244194.0,16224243.0
2015-01-27,1.4225811357299507,1.4605890286693006,1.4019482795628753,1.455159329677965,3106936.0,41023524.0
2015-01-28,1.4486436908883622,1.4529874500814308,1.4225811357299507,1.4290967745195537,1387102.0,18376272.0
2015-01-29,1.4138936173438137,1.4421280520987592,1.4138936173438137,1.4290967745195537,870534.0,11490812.0
2015-01-30,1.4301827143178207,1.4421280520987592,1.4138936173438137,1.4225811357299507,731851.0,9642127.0
2015-02-02,1.4225811357299507,1.431268654116088,1.4073779785542109,1.4106357979490123,874683.0,11438029.0
2015-02-03,1.4095498581507453,1.432354593914355,1.400862339764608,1.4193233163351495,1180670.0,15455708.0
2015-02-04,1.4204092561334165,1.432354593914355,1.4052060989576765,1.4052060989576765,1010437.0,13197943.0
2015-02-05,1.416065496940348,1.432354593914355,1.3900029417819368,1.393260761176738,1394550.0,18124002.0
2015-02-06,1.3943467009750052,1.4117217377472795,1.346565349851251,1.3661122662200595,932754.0,11928468.0
2015-02-09,1.3661122662200595,1.4117217377472795,1.3661122662200595,1.3878310621854024,903324.0,11592338.0
2015-02-10,1.3813154233957996,1.4062920387559437,1.3791435437992652,1.392174821378471,709019.0,9064632.0
2015-02-11,1.3900029417819368,1.4019482795628753,1.385659182588868,1.3943467009750052,909466.0,11668510.0
2015-02-12,1.4106357979490123,1.4280108347212865,1.392174821378471,1.4193233163351495,1299394.0,16943914.0
2015-02-13,1.431268654116088,1.432354593914355,1.4193233163351495,1.4225811357299507,1291706.0,16952150.0
2015-02-16,1.4225811357299507,1.4442999316952936,1.4182373765368823,1.4442999316952936,1405270.0,18583060.0
2015-02-17,1.447557751090095,1.4529874500814308,1.431268654116088,1.4377842929056908,881652.0,11674532.0
2015-02-25,1.4377842929056908,1.4736203062485063,1.431268654116088,1.4595030888710334,1553148.0,20835978.0
2015-02-26,1.4605890286693006,1.4757921858450405,1.447557751090095,1.4616749684675678,1247190.0,16750951.0
2015-02-27,1.4616749684675678,1.4899094032225135,1.455159329677965,1.4779640654415749,1713588.0,23198076.0
2015-03-02,1.4768781256433077,1.502940680801719,1.4649327878623692,1.5007688012051847,2462701.0,33705488.0
2015-03-03,1.501854741003452,1.5040266205999862,1.4779640654415749,1.4833937644329105,2039382.0,28019664.0
2015-03-04,1.487737523625979,1.5224875971705274,1.487737523625979,1.5138000787843904,2465377.0,34245196.0
2015-03-05,1.5203157175739932,1.525745416565329,1.5007688012051847,1.5148860185826574,2020337.0,28164112.0
2015-03-06,1.5127141389861232,1.5246594767670616,1.4747062460467735,1.4747062460467735,1916152.0,26292170.0
2015-03-09,1.4747062460467735,1.5007688012051847,1.4703624868537049,1.4888234634242463,1341550.0,18358824.0
2015-03-10,1.487737523625979,1.5170578981791918,1.4844797042311777,1.5170578981791918,2026782.0,28123714.0
2015-03-11,1.5170578981791918,1.5192297777757262,1.4801359450381093,1.4833937644329105,1598853.0,22103514.0
2015-03-12,1.4855656440294447,1.4985969216086505,1.4671046674589034,1.471448426651972,1434262.0,19555294.0
2015-03-13,1.4747062460467735,1.4975109818103833,1.4725343664502393,1.4964250420121161,1473714.0,20160822.0
2015-03-16,1.4996828614069178,1.5333469951531988,1.4996828614069178,1.5322610553549316,2616992.0,36676816.0
2015-03-17,1.5333469951531988,1.5496360921272059,1.5203157175739932,1.5366048145480002,3690228.0,52114192.0
2015-03-18,1.5496360921272059,1.6071909014353642,1.5496360921272059,1.580042406478686,4541483.0,66358284.0
2015-03-19,1.5583236105133431,1.6017612024440286,1.5583236105133431,1.6006752626457614,3579886.0,52381268.0
2015-03-20,1.6071909014353642,1.760308412991031,1.6071909014353642,1.760308412991031,16915388.0,271660320.0
2015-03-23,1.778769389561572,1.936230660310307,1.7440193160170234,1.9003946469674915,17684672.0,297090496.0
2015-03-24,1.8949649479761557,1.8949649479761557,1.7570505935962293,1.8428398376593331,12793587.0,215728896.0
2015-03-25,1.835238259071463,1.8363241988697303,1.7820272089563736,1.8254648008870589,7939221.0,132345248.0
2015-03-26,1.8146054029043877,1.8841055499934847,1.7809412691581061,1.7994022457286478,7669093.0,129235600.0
