date,open,high,low,close,volume,amount
2026-05-06,25.38,26.89,25.33,26.04,13087700.0,343825976.0
2026-05-07,26.2,29.45,25.85,29.09,29910000.0,847712520.0
2026-05-08,29.33,30.88,28.7,30.25,26022202.0,779098879.0
2026-05-11,30.07,32.0,29.9,31.86,25199143.0,786959388.0
2026-05-12,31.73,32.21,31.14,31.3,15272600.0,481235241.0
2026-05-13,31.6,32.12,30.7,31.3,12842524.0,404489968.0
2026-05-14,31.38,33.36,30.72,31.38,19721909.0,628976435.0
2026-05-15,31.38,32.13,30.0,30.6,14576000.0,448997932.0
2026-05-18,30.58,32.98,30.08,32.39,15781298.0,501662078.0
2026-05-19,32.33,32.4,31.22,32.19,11761400.0,374407505.0
2026-05-20,32.19,32.98,30.6,31.33,13227500.0,412366959.0
2026-05-21,31.5,32.22,29.75,29.9,13459300.0,418105717.0
2026-05-22,29.81,32.49,29.8,31.85,14666100.0,456560210.0
2026-05-25,31.86,34.05,31.52,33.31,19822400.0,651850898.0
2026-05-26,33.47,33.47,30.7,31.1,17472300.0,553341618.0
2026-05-27,30.81,32.0,29.76,30.5,13577500.0,419159530.0
2026-05-28,29.75,31.0,28.85,30.05,15554700.0,463503413.0
2026-05-29,29.9,30.73,28.85,29.35,14605300.0,432638989.0
2026-06-01,29.55,30.9,28.75,28.85,14058700.0,421388869.0
2026-06-02,27.81,29.38,27.71,28.7,11929700.0,341202762.0
2026-06-03,28.7,29.2,27.6,28.08,13768078.0,392360235.0
2026-06-04,27.83,28.84,27.63,28.11,9711600.0,273741647.0
2026-06-05,28.01,31.2,27.39,29.75,19877200.0,593292994.0
2026-06-08,28.35,35.17,28.2,33.2,34474100.0,1112167300.0
2026-06-09,34.3,35.66,33.2,35.2,27028500.0,933871266.0
2026-06-10,35.91,40.1,35.5,38.58,37632407.0,1463804308.0
2026-06-11,37.89,38.7,36.5,37.44,22668900.0,851715034.0
2026-06-12,37.55,41.0,37.0,39.27,29171157.0,1123955599.0
2026-06-15,40.0,43.52,39.83,43.21,28225638.0,1198349090.0
2026-06-16,42.0,45.98,41.1,44.85,28689100.0,1263807169.0
2026-06-17,43.47,44.69,43.0,43.61,20711199.0,906093122.0
2026-06-18,43.73,45.58,43.13,44.64,16852200.0,746842342.0
2026-06-22,44.38,44.44,40.68,42.22,22346824.0,943604895.0
2026-06-23,42.1,42.95,40.69,41.51,14420400.0,603316443.0
2026-06-24,40.89,41.69,40.0,41.12,10250700.0,418964518.0
2026-06-25,41.0,42.0,40.38,41.06,11558300.0,475946641.0
2026-06-26,41.72,42.95,38.21,38.46,22620743.0,905754911.0
2026-06-29,38.48,38.8,35.15,36.17,19225308.0,705248556.0
2026-06-30,36.14,38.1,35.93,37.65,13451100.0,499313895.0
2026-07-01,37.65,38.26,35.6,35.85,12677800.0,463565269.0
2026-07-02,35.27,36.38,34.25,34.41,12327700.0,434861092.0
2026-07-03,34.3,35.12,33.7,33.74,9846000.0,338630112.0
2026-07-06,33.76,36.23,33.49,35.57,19767700.0,699535479.0
2026-07-07,35.55,35.59,33.61,34.63,13404100.0,463145318.0
2026-07-08,34.8,35.2,30.67,30.77,19324200.0,619073684.0
2026-07-09,31.07,31.41,29.13,31.29,14620500.0,443979758.0
2026-07-10,32.02,32.68,30.58,30.66,11129000.0,351795193.0
2026-07-13,31.17,33.12,29.17,29.27,16371185.0,508910590.0
2026-07-14,29.42,30.3,28.2,29.3,13438938.0,391593800.0
2026-07-15,29.82,31.34,28.02,28.21,12787698.0,373200113.0
2026-07-16,27.88,28.2,26.14,26.38,14423800.0,391579817.0
2026-07-17,26.14,26.29,23.32,23.68,17114461.0,422872280.0
2026-07-20,24.01,24.26,20.38,21.02,17931400.0,397017368.0
2026-07-21,21.44,23.7,18.68,23.6,25344600.0,541847835.0
