date,open,high,low,close,volume,amount
2026-05-22,20.34,21.82,19.91,21.23,7386500.0,153786259.0
2026-05-25,21.32,21.42,20.12,20.64,6376650.0,131238173.0
2026-05-26,20.67,21.16,19.82,20.12,5270150.0,107071097.0
2026-05-27,20.07,20.44,19.37,19.56,4455750.0,87443052.0
2026-05-28,19.59,20.19,18.95,19.79,5246400.0,104285336.0
2026-05-29,19.84,19.89,18.64,18.73,4842200.0,92247111.0
2026-06-01,18.55,19.54,18.55,19.35,4711000.0,90959731.0
2026-06-02,19.6,20.0,18.99,19.3,4330200.0,84000976.0
2026-06-03,19.28,19.86,19.07,19.53,4625550.0,90701332.0
2026-06-04,19.34,19.73,19.21,19.57,3029550.0,59253341.0
2026-06-05,19.45,19.84,18.86,19.67,4499647.0,87679947.0
2026-06-08,19.15,19.74,18.55,18.71,5129700.0,97829169.0
2026-06-09,20.38,20.49,18.2,18.73,9818350.0,185997540.0
2026-06-10,18.41,20.32,18.4,18.76,11494050.0,223256349.0
2026-06-11,18.38,18.71,17.74,17.95,8275650.0,149487073.0
2026-06-12,18.27,18.5,17.89,18.05,5489550.0,99828901.0
2026-06-15,18.32,18.67,18.1,18.62,4561900.0,84563817.0
2026-06-16,18.83,21.02,18.71,20.79,11380550.0,229154130.0
2026-06-17,20.33,21.32,19.52,19.85,11432950.0,232188867.0
2026-06-18,19.85,21.78,19.64,21.62,13119596.0,273158597.0
2026-06-22,21.6,21.99,20.5,20.86,10658434.0,223952384.0
2026-06-23,20.95,21.55,20.47,20.65,8057150.0,168111825.0
2026-06-24,20.42,20.62,19.87,20.29,6070498.0,122940103.0
2026-06-25,20.29,20.32,19.15,19.36,6544550.0,128193523.0
2026-06-26,19.25,19.25,18.4,18.6,5151100.0,96616727.0
2026-06-29,18.64,20.98,17.8,20.3,10745800.0,209657062.0
2026-06-30,20.6,21.45,20.02,20.19,10220350.0,210001430.0
2026-07-01,20.77,21.26,19.86,20.32,8709100.0,178222250.0
2026-07-02,20.2,20.64,19.61,19.67,6543200.0,131360559.0
2026-07-03,19.6,19.97,19.39,19.46,5190750.0,101795528.0
2026-07-06,19.49,19.5,18.28,18.28,5965700.0,111360589.0
2026-07-07,18.15,18.6,17.5,17.58,5066497.0,90797098.0
2026-07-08,17.68,17.8,16.82,17.15,4113700.0,71127315.0
2026-07-09,17.16,17.57,16.41,17.33,4413050.0,74933415.0
2026-07-10,17.33,17.93,17.29,17.38,4351100.0,76607707.0
2026-07-13,17.4,17.4,15.79,15.84,4755200.0,77617446.0
2026-07-14,16.07,16.25,15.5,16.2,3763650.0,59796024.0
2026-07-15,16.23,16.49,15.93,15.97,2966900.0,47960924.0
2026-07-16,15.68,16.18,15.55,15.8,3050500.0,48451417.0
2026-07-17,15.82,15.83,14.49,14.59,4852000.0,73134283.0
2026-07-20,14.74,15.01,13.15,13.5,6234050.0,87698774.0
2026-07-21,13.59,14.03,12.25,13.98,7316050.0,96915797.0
2026-07-22,13.88,14.17,13.51,13.68,3991400.0,55164794.0
2026-07-23,13.52,13.87,13.52,13.82,2777045.0,38088703.0
2026-07-24,13.76,13.86,13.47,13.69,2751600.0,37639166.0
2026-07-27,13.79,14.37,13.62,14.37,3358250.0,47416875.0
2026-07-28,14.35,14.74,14.15,14.28,3050400.0,43865572.0
2026-07-29,14.38,14.7,14.04,14.46,3768200.0,54117993.0
2026-07-30,14.39,14.54,13.72,13.98,3853000.0,54452693.0
2026-07-31,14.42,14.88,14.21,14.62,3880034.0,56950294.0
2026-08-03,14.62,14.79,14.52,14.76,2961050.0,43436038.0
2026-08-04,14.86,15.14,14.76,15.03,4634600.0,69276474.0
2026-08-05,14.96,15.38,14.92,15.26,3517600.0,53549943.0
2026-08-06,15.3,15.45,15.03,15.36,4220100.0,64282826.0
2026-08-07,15.38,15.55,15.07,15.51,3541800.0,54306359.0
2026-08-10,15.38,17.7,15.38,17.35,17220586.0,289563155.0
2026-08-11,16.7,18.08,16.61,17.65,16655050.0,289379320.0
2026-08-12,17.41,17.41,16.32,16.7,17089637.0,284002753.0
2026-08-13,16.5,16.5,15.4,15.63,17325150.0,276512482.0
2026-08-14,14.92,17.51,14.55,16.72,26487400.0,431444117.0
2026-08-17,16.6,18.52,16.1,18.31,23868450.0,417026617.0
