date,open,high,low,close,volume,amount
2019-03-26,5.487638143456294,6.585165772147553,5.487638143456294,6.585165772147553,29618.0,426259.1875
2019-03-27,7.243682349362308,7.243682349362308,7.243682349362308,7.243682349362308,1300.0,20592.0
2019-03-28,7.966221371584054,7.966221371584054,7.966221371584054,7.966221371584054,27249.0,474677.59375
2019-03-29,8.761928902385216,8.761928902385216,8.761928902385216,8.761928902385216,53890.0,1032532.375
2019-04-01,9.639951005338222,9.639951005338222,9.639951005338222,9.639951005338222,97176.0,2048470.125
2019-04-02,10.60486071222929,10.60486071222929,10.60486071222929,10.60486071222929,118648.0,2751447.0
2019-04-03,11.665804086630839,11.665804086630839,11.665804086630839,11.665804086630839,148727.0,3794025.75
2019-04-04,12.8319271921153,12.8319271921153,12.8319271921153,12.8319271921153,194285.0,5451637.0
2019-04-08,14.116949124041316,14.116949124041316,14.116949124041316,14.116949124041316,205485.0,6343322.0
2019-04-09,15.530015945981312,15.530015945981312,14.64284777945588,15.040701544856459,27659894.0,912004160.0
2019-04-10,14.533095016586753,15.228195848091215,13.97975817045491,14.729735383393937,20339764.0,646272704.0
2019-04-11,14.587971398021315,15.831836043871407,14.267859172986364,14.885218464125195,22041456.0,722470208.0
2019-04-12,14.450780444434908,15.08185883093238,13.517881960047337,13.627634722916463,17413898.0,538740736.0
2019-04-15,13.824275089723647,14.99039819520811,13.540747118978405,14.63370171588345,19813938.0,628294656.0
2019-04-16,14.523948953014326,15.699218122071214,14.523948953014326,14.908083623056266,24542028.0,811237504.0
2019-04-17,14.267859172986364,15.950734870312962,14.258713109413938,15.301364356670634,22618712.0,740358656.0
2019-04-18,15.036128513070247,15.228195848091215,14.42791528550384,14.44163438086248,15823459.0,512453920.0
2019-04-19,14.09865699689646,15.886712425305973,14.09865699689646,15.886712425305973,16858816.0,566464384.0
2019-04-22,16.668700860748494,17.473554455122084,16.097071887471795,17.473554455122084,23045824.0,865392320.0
2019-04-23,17.514711741198003,19.22045259745567,15.726656312788496,15.973600029244029,33363060.0,1310342016.0
2019-04-24,14.656566874814517,15.287645261311992,14.405050126572771,14.780038733042286,23092876.0,749464640.0
2019-04-25,14.54224108015918,14.99039819520811,13.650499881847532,13.81512902615122,16860020.0,529837088.0
2019-04-26,13.911162693661707,14.244994014055296,13.554466214337046,13.915735725447918,11730707.0,357172416.0
2019-04-29,13.600196532199181,13.709949295068308,12.525534062438991,12.525534062438991,11013891.0,309096800.0
2019-04-30,12.123107265252196,12.51181496708035,11.98591631166579,12.209994869190254,8733038.0,233276288.0
2019-05-06,11.999635407024428,12.525534062438991,11.295388511947538,11.377703084099382,9492661.0,246082368.0
2019-05-07,11.492028878754722,11.825860199148313,11.391422179458024,11.670377118417052,7723023.0,195826240.0
2019-05-08,11.199354844437053,12.068230883817634,11.085029049781713,11.574343450906566,8150220.0,205649696.0
2019-05-09,11.428006433747731,12.031646629527923,11.368557020526955,11.844152326293168,8806516.0,226724592.0
2019-05-10,12.118534233465983,12.955399050343066,11.921893866658799,12.758758683535882,14195886.0,385769184.0
2019-05-13,12.493522839935496,13.664218977206172,12.141399392397052,13.216061862157241,14525451.0,411267744.0
2019-05-14,12.89594963712229,13.033140590708697,11.894455675941519,12.017927534169285,13942615.0,377329824.0
2019-05-15,12.132253328824623,12.324320663845594,11.921893866658799,12.187129710259185,8253571.0,219056416.0
2019-05-16,12.027073597741712,12.187129710259185,11.720680468065401,11.981343279879574,7305594.0,190925568.0
2019-05-17,11.812141103789672,11.949332057376079,10.87466958761589,11.05301782727822,8931878.0,222722592.0
2019-05-20,10.96613022334016,10.975276286912589,10.13383843824929,10.508827044718803,5351894.0,123125096.0
2019-05-21,10.522546140077445,10.796928047250258,10.522546140077445,10.714613475098414,5110932.0,119378976.0
2019-05-22,10.705467411525987,10.705467411525987,10.243591201118415,10.463096726856667,4895280.0,111971584.0
2019-05-23,10.380782154704823,10.956984159767734,10.174995724325212,10.563703426153367,7757974.0,179628928.0
2019-05-24,10.417366408994532,11.601781641623848,10.335051836842688,11.05301782727822,10573299.0,252907600.0
2019-05-27,10.920399905478025,11.190208780864626,10.72375953867084,11.190208780864626,7232294.0,173295136.0
2019-05-28,11.057590859064431,11.652084991272197,10.975276286912589,11.01643357298851,9067865.0,224278688.0
2019-05-29,10.83808533332618,11.661231054844624,10.792355015464045,11.455444624465015,10852533.0,268928320.0
2019-05-30,11.492028878754722,12.557545284942487,11.158197558361131,12.283163377769672,15709749.0,406032128.0
2019-05-31,12.045365724886565,13.275511275378019,11.889882644155303,12.626140761735689,17514032.0,483429152.0
2019-06-03,12.392916140638798,12.49809587172171,11.363983988740742,11.363983988740742,14149829.0,362543840.0
2019-06-04,11.06673692263686,11.158197558361131,10.51797310829123,10.691748316167345,9125012.0,214834224.0
2019-06-05,10.833512301539967,10.911253841905598,10.394501250063463,10.449377631498027,5885728.0,136262144.0
2019-06-06,10.408220345422105,10.737478634029483,10.289321518980552,10.38992821827725,4963051.0,113924016.0
2019-06-10,10.316759709697832,10.636871934732785,10.316759709697832,10.51797310829123,3564143.0,81913688.0
2019-06-11,10.568276457939579,11.075882986209287,10.51797310829123,11.030152668347151,6118022.0,144550848.0
2019-06-12,10.929545969050452,11.043871763705791,10.655164061877638,10.700894379739772,5670742.0,134305328.0
2019-06-13,10.956984159767734,11.19478181265084,10.815220174395112,10.842658365112394,5905287.0,141624112.0
2019-06-14,10.737478634029483,10.883815651188316,10.280175455408123,10.335051836842688,5470269.0,125954128.0
2019-06-17,10.348770932201328,10.499680981146376,10.220726042187348,10.449377631498027,2384642.0,54082644.0
2019-06-18,10.50425401293259,10.819793206181327,10.335051836842688,10.705467411525987,4299691.0,99965344.0
2019-06-19,10.979849318698802,11.139905431216276,10.700894379739772,10.993568414057442,6921124.0,165218064.0
2019-06-20,12.04009115348401,12.162016127190178,11.750519340931863,11.989289081106442,5301472.0,124654184.0
2019-06-21,12.065492189672796,12.304261929847371,11.963888044917656,12.111214054812608,5621698.0,134364384.0
2019-06-24,12.080732811386067,12.431267110791296,11.994369288344197,12.370304623938214,6133861.0,147791200.0
2019-06-25,12.192497370616719,13.106934673412974,12.09089322586158,12.903726383902693,10890040.0,270261536.0
2019-06-26,12.598913949637277,12.65987643649036,12.416026489078027,12.451587939742325,6390664.0,157598976.0
2019-06-27,12.324582758798401,12.497309804882137,12.09089322586158,12.177256748903448,5369495.0,129540424.0
2019-06-28,12.12137446928812,12.243299442994289,11.58795270932364,11.684476646841022,4919567.0,114680096.0
2019-07-01,11.923246387015599,12.065492189672796,11.801321413309433,12.035010946246254,3957107.0,93180648.0
2019-07-02,12.065492189672796,12.177256748903448,11.93848700872887,12.09089322586158,3437752.0,81621208.0
2019-07-03,11.968968252155411,12.045171360721767,11.664155817889995,11.786080791596161,3581644.0,83281776.0
2019-07-04,11.720038097505322,11.862283900162517,11.633674574463452,11.699717268554293,2146294.0,49586656.0
2019-07-05,11.684476646841022,12.045171360721767,11.67431623236551,11.984208873868683,3171504.0,74320984.0
2019-07-08,11.963888044917656,11.963888044917656,11.278060067820464,11.384744419813362,3699480.0,83970424.0
2019-07-09,11.33394234743579,11.613353745512425,11.328862140198035,11.567631880372613,1805999.0,40767720.0
2019-07-10,11.618433952750182,11.66923602512775,11.308541311247007,11.354263176386821,1778612.0,40200456.0
2019-07-11,11.430466284953175,11.862283900162517,11.430466284953175,11.765759962645134,4815022.0,110946976.0
2019-07-12,11.684476646841022,11.816562035022704,11.506669393519529,11.740358926456349,3301643.0,75793080.0
2019-07-15,11.557471465897098,11.811481827784947,11.384744419813362,11.796241206071675,3144951.0,72208880.0
2019-07-16,11.852123485687,12.12645467652588,11.684476646841022,12.09089322586158,5346387.0,125594152.0
2019-07-17,11.994369288344197,12.029930739008496,11.826722449498218,11.852123485687,3558818.0,83429632.0
2019-07-18,11.684476646841022,11.684476646841022,11.379664212575603,11.379664212575603,3336586.0,75383320.0
2019-07-19,11.379664212575603,11.547311051421584,11.36950379810009,11.374584005337848,1497805.0,33719196.0
2019-07-22,11.364423590862334,11.364423590862334,10.236617584080287,10.287419656457857,3667096.0,76247000.0
2019-07-23,10.160414475513932,10.495708153205893,10.160414475513932,10.389023801212996,1768070.0,36112528.0
2019-07-24,10.389023801212996,10.622713334149816,10.389023801212996,10.455066495303836,1876571.0,38808632.0
2019-07-25,10.465226909779352,10.607472712436545,10.358542557786455,10.465226909779352,1932000.0,39904056.0
2019-07-26,10.444906080828321,10.56683105453449,10.36362276502421,10.495708153205893,1786761.0,36870780.0
2019-07-29,10.51602898215692,10.648114370338602,10.465226909779352,10.551590432821218,1716211.0,35569184.0
2019-07-30,10.61763312691206,10.648114370338602,10.480467531492621,10.526189396632434,1807599.0,37702164.0
2019-07-31,10.551590432821218,10.551590432821218,10.277259241982343,10.312820692646643,1824967.0,37107532.0
2019-08-01,10.312820692646643,10.399184215688509,10.175655097227205,10.33314152159767,1358185.0,27495394.0
2019-08-02,10.023248880094494,10.155334268276174,9.96228639324141,10.124853024849633,2508076.0,49608216.0
2019-08-05,10.63287374862533,11.13581426516327,10.63287374862533,11.13581426516327,3632468.0,79555968.0
2019-08-06,12.248379650232046,12.248379650232046,12.217898406805505,12.248379650232046,8652571.0,208612672.0
2019-08-07,12.446507732504568,12.954528456280263,11.8876849363513,12.507470219357652,22694750.0,564263360.0
