date,open,high,low,close,volume,amount
2026-06-22,45.4,46.06,42.01,43.79,26561041.0,1160094400.0
2026-06-23,43.98,45.17,42.99,44.4,20498451.0,905294410.0
2026-06-24,44.19,48.75,43.76,48.23,24179248.0,1125736980.0
2026-06-25,50.02,52.35,47.8,50.33,26609327.0,1352813024.06
2026-06-26,49.6,53.91,48.62,52.51,28062240.0,1434497583.0
2026-06-29,52.87,52.94,48.78,50.77,23185004.0,1166110200.11
2026-06-30,50.27,51.3,49.14,49.88,15626551.0,783670145.85
2026-07-01,50.33,53.68,49.78,52.57,19597762.0,1011923755.41
2026-07-02,50.2,57.29,50.1,54.3,26095100.0,1425772148.92
2026-07-03,54.66,55.48,50.66,52.1,19738601.0,1043531975.48
2026-07-06,53.03,53.88,50.89,53.15,14615026.0,767303384.28
2026-07-07,52.38,52.38,46.24,46.47,26170133.0,1268943394.66
2026-07-08,47.38,47.6,44.33,45.18,17891645.0,820324822.14
2026-07-09,45.3,46.75,43.3,44.84,15866659.0,708746204.25
2026-07-10,44.84,47.0,43.05,43.09,17433452.0,783108237.84
2026-07-13,42.8,44.88,41.41,41.51,13862227.0,595535915.02
2026-07-14,43.23,45.15,40.68,44.81,17779490.0,761798453.53
2026-07-15,45.6,45.87,42.27,44.6,17898125.0,787301766.96
2026-07-16,43.01,45.29,41.08,41.8,15355684.0,662231681.27
2026-07-17,40.55,40.91,35.55,36.05,20013805.0,760741392.61
2026-07-20,37.0,37.4,29.94,30.87,26021679.0,860918607.37
2026-07-21,31.42,32.83,27.42,32.64,26978225.0,823782475.85
2026-07-22,32.5,33.2,31.2,31.62,15278949.0,492718534.16
2026-07-23,31.7,32.45,29.78,30.12,15020537.0,461389826.74
2026-07-24,29.45,30.43,28.53,28.81,13662325.0,400194749.54
2026-07-27,28.8,29.36,26.54,29.32,20989464.0,589936115.0
2026-07-28,28.79,29.45,27.06,27.36,13951607.0,392692927.11
2026-07-29,27.42,27.53,23.88,25.18,26413950.0,668182238.27
2026-07-30,25.16,25.88,23.06,23.48,21769677.0,527421080.74
2026-07-31,25.95,26.12,24.14,24.25,19383278.0,486610702.19
2026-08-03,24.5,24.56,23.12,23.37,14349546.0,338794931.71
2026-08-04,23.84,25.55,23.62,25.25,15733014.0,390581873.95
2026-08-05,25.25,27.03,24.99,26.76,15522307.0,405529602.84
2026-08-06,26.68,27.73,26.02,27.35,15428036.0,416870756.09
2026-08-07,27.48,28.18,26.45,28.1,15460416.0,427387109.51
2026-08-10,28.48,28.73,27.43,28.24,14782932.0,413438923.49
2026-08-11,28.0,29.2,27.19,28.6,14357367.0,405949271.79
2026-08-12,28.78,29.4,28.21,29.1,9966094.0,288118944.94
2026-08-13,29.61,30.18,28.35,28.53,14598469.0,428608994.49
2026-08-14,28.67,29.84,28.54,29.79,13149977.0,384007303.12
2026-08-17,30.0,30.33,29.3,30.33,11312394.0,338253039.56
2026-08-18,30.38,30.84,30.0,30.61,9734502.0,295530163.53
2026-08-19,30.0,30.3,27.76,28.0,13646094.0,393938640.33
2026-08-20,28.45,29.09,27.56,27.75,10298689.0,288284326.25
2026-08-21,27.6,28.28,27.05,28.0,9155350.0,254768210.99
2026-08-24,28.0,28.2,26.96,27.55,9683630.0,266182619.74
2026-08-25,27.34,27.5,26.08,27.22,9330564.0,250343271.98
2026-08-26,27.34,27.43,26.48,26.83,7300273.0,196298821.74
2026-08-27,26.95,27.88,26.81,27.63,7053772.0,193659587.52
2026-08-28,27.89,28.5,27.26,27.29,9020364.0,250607234.32
2026-08-31,26.9,27.7,26.5,27.53,9329088.0,253054471.04
2026-09-01,27.5,27.86,26.9,26.96,6757916.0,183468743.26
2026-09-02,26.65,26.75,26.25,26.43,5457944.0,144516874.14
2026-09-03,26.9,27.25,26.17,26.86,6487707.0,172893379.38
2026-09-04,27.05,27.7,25.94,26.14,7459193.0,200033256.38
2026-09-07,26.14,29.19,26.12,29.0,15584756.0,437730838.15
